year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.5,13.1,17.7,0.0,0.0,
2002,5,2,16.1,14.3,19.1,,1.7,
2002,5,3,15.7,13.0,18.3,21.5,0.0,
2002,5,4,19.6,16.2,26.2,0.0,5.0,
2002,5,5,18.1,15.1,23.7,,2.4,
2002,5,6,14.5,11.1,17.2,1.0,0.0,
2002,5,7,13.4,11.6,15.0,32.0,0.0,
2002,5,8,14.6,12.6,18.2,1.0,0.5,
2002,5,9,15.2,11.3,20.3,0.0,4.2,
2002,5,10,14.9,11.0,20.0,,0.6,
2002,5,11,15.9,10.0,22.7,,9.8,
2002,5,12,17.2,9.8,26.0,,8.9,
2002,5,13,19.1,11.1,27.8,,9.6,
2002,5,14,16.7,12.8,21.2,9.0,0.0,
2002,5,15,15.8,14.1,16.8,27.5,0.0,
2002,5,16,15.6,14.3,17.5,1.5,0.0,
2002,5,17,14.8,14.0,15.6,4.0,0.0,
2002,5,18,15.7,13.8,20.2,0.5,0.4,
2002,5,19,17.7,13.5,23.5,,8.5,
2002,5,20,18.4,10.5,26.6,,10.6,
2002,5,21,20.3,13.1,28.1,,7.3,
2002,5,22,19.0,14.6,23.2,0.5,1.7,
2002,5,23,22.1,15.0,29.6,,10.2,
2002,5,24,20.5,10.6,27.5,,12.2,
2002,5,25,20.2,10.1,28.2,,12.0,
2002,5,26,20.0,12.8,26.5,,11.2,
2002,5,27,16.8,9.1,25.7,,8.3,
2002,5,28,15.8,8.8,23.0,0.0,3.7,
2002,5,29,19.0,11.3,24.8,,10.0,
2002,5,30,18.9,14.3,23.1,,1.6,
2002,5,31,20.0,13.3,27.1,,10.2,
