year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.1,20.1,22.2,6.0,0.0,
2002,7,2,21.7,20.0,23.6,19.5,0.0,
2002,7,3,24.5,21.2,30.3,0.0,2.8,
2002,7,4,24.6,22.2,27.8,0.0,0.6,
2002,7,5,23.2,22.0,25.8,134.0,0.0,
2002,7,6,21.5,20.2,23.7,1.0,0.2,
2002,7,7,22.2,18.8,27.6,,3.1,
2002,7,8,20.1,18.5,21.2,6.5,0.0,
2002,7,9,23.7,20.3,27.8,,0.9,
2002,7,10,24.0,21.6,29.1,0.0,1.8,
2002,7,11,22.0,18.6,26.7,,5.2,
2002,7,12,22.9,17.7,30.0,,9.1,
2002,7,13,23.8,18.3,28.8,12.0,1.4,
2002,7,14,25.0,21.0,29.2,2.0,2.9,
2002,7,15,26.3,23.6,32.0,0.0,5.1,
2002,7,16,25.9,22.6,32.0,,5.5,
2002,7,17,24.6,20.7,29.7,,11.3,
2002,7,18,23.0,18.3,27.0,0.0,0.8,
2002,7,19,23.8,21.7,27.8,15.5,1.7,
2002,7,20,24.3,19.2,29.2,15.0,6.6,
2002,7,21,23.1,21.5,25.6,150.5,0.0,
2002,7,22,23.7,21.7,27.1,1.0,1.2,
2002,7,23,24.8,20.8,28.7,,3.0,
2002,7,24,26.5,22.2,32.4,,9.8,
2002,7,25,27.3,20.7,34.5,0.5,9.3,
2002,7,26,25.6,23.6,27.7,40.5,0.2,
2002,7,27,27.9,24.7,32.0,1.0,6.8,
2002,7,28,24.3,23.0,28.2,0.5,0.2,
2002,7,29,25.8,22.5,30.2,,8.0,
2002,7,30,26.7,22.0,32.0,,10.7,
2002,7,31,27.0,22.1,32.0,,11.4,
