year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,1.4,-5.1,10.1,,7.3,
2002,2,2,2.6,-3.7,11.1,,5.7,
2002,2,3,2.4,-4.8,11.6,,8.1,
2002,2,4,4.4,-2.9,11.6,,1.5,
2002,2,5,6.7,0.1,13.1,,6.7,
2002,2,6,5.8,-4.0,13.8,,8.2,
2002,2,7,5.6,-1.0,12.8,,9.0,
2002,2,8,4.1,-4.6,12.6,,3.8,
2002,2,9,2.3,-2.7,8.1,,8.9,
2002,2,10,2.7,-3.7,7.4,,5.7,
2002,2,11,2.1,-1.2,7.5,,6.3,
2002,2,12,1.8,-3.2,8.6,,9.2,
2002,2,13,4.3,-2.0,10.8,,8.7,
2002,2,14,2.6,-2.5,9.3,,8.8,
2002,2,15,2.8,-5.5,10.8,,9.0,
2002,2,16,4.6,-4.5,13.8,,7.2,
2002,2,17,6.6,1.3,13.3,,5.1,
2002,2,18,1.8,-0.4,6.5,,9.6,
2002,2,19,2.0,-4.1,8.1,,9.6,
2002,2,20,3.6,-5.0,13.1,,9.6,
2002,2,21,3.8,-3.7,7.1,9.0,0.0,
2002,2,22,6.8,1.5,12.3,,9.1,
2002,2,23,4.5,-2.0,11.5,,4.5,
2002,2,24,5.3,-3.0,12.8,,7.4,
2002,2,25,8.3,-0.6,15.0,,7.4,
2002,2,26,8.2,4.9,11.6,0.0,0.0,
2002,2,27,6.6,3.0,10.3,4.0,0.0,
2002,2,28,8.3,3.2,15.1,,6.8,
