year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,2.0,-1.2,6.5,0.0,7.7,
2002,1,2,-1.8,-3.4,1.2,0.0,3.5,
2002,1,3,0.5,-4.1,5.3,,6.0,
2002,1,4,8.0,2.2,11.8,,7.3,
2002,1,5,4.7,-1.3,8.3,,8.0,
2002,1,6,0.5,-6.8,9.3,,8.0,
2002,1,7,2.2,-0.6,7.8,1.5,4.1,
2002,1,8,0.6,-0.8,3.5,0.0,4.5,
2002,1,9,1.5,-3.5,7.6,,8.1,
2002,1,10,4.9,-5.1,13.5,,0.9,
2002,1,11,6.9,0.1,14.5,,7.9,
2002,1,12,7.0,-2.2,16.2,,4.7,
2002,1,13,10.7,6.5,12.6,0.0,0.0,
2002,1,14,11.5,10.6,13.1,5.0,0.0,
2002,1,15,15.4,11.0,17.8,18.5,0.0,
2002,1,16,10.8,5.8,15.8,4.0,0.0,
2002,1,17,5.3,1.3,9.0,0.0,5.7,
2002,1,18,6.1,1.2,9.3,,0.0,
2002,1,19,7.5,2.2,12.3,,7.4,
2002,1,20,6.1,3.0,10.0,0.5,0.2,
2002,1,21,3.6,1.2,6.5,0.0,2.7,
2002,1,22,1.4,-0.3,3.4,0.3,4.7,0.5
2002,1,23,0.8,-0.8,3.7,,3.8,
2002,1,24,1.5,-2.5,6.0,,8.5,
2002,1,25,1.6,-6.3,7.3,,4.0,
2002,1,26,3.8,2.4,5.6,15.0,0.0,
2002,1,27,2.9,0.6,5.5,,2.5,
2002,1,28,2.1,-0.2,5.1,,7.1,
2002,1,29,0.7,-2.9,4.8,,7.9,
2002,1,30,2.8,-1.7,7.0,,8.0,
2002,1,31,1.5,-2.7,6.3,,8.6,
