year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,9.8,6.4,12.8,,8.8,
2002,11,2,7.2,0.8,10.5,0.0,3.4,
2002,11,3,7.9,4.3,13.0,0.5,4.8,
2002,11,4,5.6,1.2,10.8,0.0,4.7,
2002,11,5,6.4,-0.4,14.5,,7.8,
2002,11,6,9.7,2.0,17.3,,6.8,
2002,11,7,12.6,7.0,17.2,9.5,0.4,
2002,11,8,7.1,3.7,11.5,0.0,3.5,
2002,11,9,5.5,2.2,10.1,,6.7,
2002,11,10,8.3,-0.4,16.5,,5.9,
2002,11,11,14.5,6.9,20.5,,2.1,
2002,11,12,9.7,3.2,14.1,,6.1,
2002,11,13,6.3,1.2,12.1,,7.8,
2002,11,14,6.3,-0.2,12.5,,3.4,
2002,11,15,6.4,1.7,9.1,,1.4,
2002,11,16,4.8,-1.2,13.5,,8.5,
2002,11,17,5.7,-2.2,15.0,0.0,4.6,
2002,11,18,3.4,-2.5,7.0,,5.0,
2002,11,19,2.2,-4.6,10.1,,8.1,
2002,11,20,4.6,-2.0,11.3,,2.8,
2002,11,21,6.5,1.0,12.8,,5.6,
2002,11,22,6.6,-0.6,15.3,,8.3,
2002,11,23,8.5,2.7,17.7,,8.3,
2002,11,24,7.0,0.3,15.1,,6.0,
2002,11,25,5.5,2.5,10.1,,8.3,
2002,11,26,3.7,-1.5,9.0,,1.4,
2002,11,27,3.4,-2.2,7.5,,7.4,
2002,11,28,2.1,-4.5,10.6,0.0,7.8,
2002,11,29,6.9,-2.0,17.2,,5.0,
2002,11,30,6.5,-1.0,12.1,2.0,0.0,
