year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.4,-1.5,8.2,,9.0,
1994,3,2,3.8,-1.3,9.4,,9.6,
1994,3,3,4.6,-1.1,10.0,,7.6,
1994,3,4,6.0,-1.1,11.9,,7.4,
1994,3,5,9.1,4.2,13.3,0.0,8.6,
1994,3,6,7.0,2.0,14.5,,5.0,
1994,3,7,10.4,7.2,12.2,19.0,0.0,
1994,3,8,11.7,6.7,17.1,,2.8,
1994,3,9,4.2,1.2,6.9,0.0,0.0,
1994,3,10,1.4,-1.5,6.5,,8.9,
1994,3,11,3.5,-2.5,9.2,0.0,6.9,
1994,3,12,4.5,2.0,9.0,6.0,0.0,
1994,3,13,5.2,0.8,10.0,,8.6,
1994,3,14,3.1,-0.8,7.7,,10.3,
1994,3,15,5.1,-1.3,9.5,,9.9,
1994,3,16,5.0,-0.8,10.4,,3.7,
1994,3,17,6.5,1.7,12.6,,10.1,
1994,3,18,6.4,0.0,14.3,,10.3,
1994,3,19,8.4,0.5,16.5,,8.2,
1994,3,20,8.3,4.4,12.9,,8.8,
1994,3,21,7.4,2.7,10.8,,6.1,
1994,3,22,8.0,4.4,11.0,3.0,0.0,
1994,3,23,8.6,5.2,11.8,,8.8,
1994,3,24,5.3,0.6,8.9,2.0,4.1,
1994,3,25,3.8,-0.1,8.2,,2.3,
1994,3,26,4.3,0.5,9.3,,8.5,
1994,3,27,7.1,-0.7,12.5,,10.5,
1994,3,28,9.8,7.6,12.9,,0.0,
1994,3,29,8.7,2.4,14.7,,10.1,
1994,3,30,9.8,3.6,15.7,,10.0,
1994,3,31,10.5,3.7,19.4,,8.6,
