year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.6,17.9,23.5,,6.7,
1994,5,2,19.3,16.3,23.2,,3.7,
1994,5,3,16.4,15.2,20.0,24.0,0.0,
1994,5,4,15.6,12.7,18.8,0.0,4.6,
1994,5,5,13.1,11.5,15.2,,4.1,
1994,5,6,15.9,8.7,21.5,,9.7,
1994,5,7,19.2,11.0,24.9,,11.1,
1994,5,8,20.1,12.3,27.0,,10.8,
1994,5,9,17.1,9.1,26.7,,10.6,
1994,5,10,18.6,15.5,21.2,0.0,0.0,
1994,5,11,15.7,14.0,19.2,71.0,0.0,
1994,5,12,17.9,11.8,23.3,,10.1,
1994,5,13,16.8,11.6,22.3,,1.9,
1994,5,14,17.4,15.7,21.9,43.0,0.0,
1994,5,15,16.6,13.6,18.5,4.5,3.4,
1994,5,16,19.4,12.5,27.0,,10.9,
1994,5,17,15.5,9.9,17.7,1.5,0.0,
1994,5,18,16.5,7.3,23.3,,11.2,
1994,5,19,15.3,7.6,21.8,,12.0,
1994,5,20,15.9,8.3,25.0,,11.8,
1994,5,21,17.4,11.9,20.3,0.5,0.0,
1994,5,22,20.0,14.5,25.3,,9.0,
1994,5,23,19.0,12.0,27.0,,11.7,
1994,5,24,21.8,15.7,28.0,,12.1,
1994,5,25,20.3,18.0,22.8,87.0,0.0,
1994,5,26,19.5,18.0,22.0,49.5,0.0,
1994,5,27,20.9,13.9,24.7,,10.3,
1994,5,28,17.8,9.5,23.9,,11.5,
1994,5,29,21.6,17.0,25.1,,11.6,
1994,5,30,22.4,15.3,27.4,,11.7,
1994,5,31,20.4,13.2,27.2,,12.0,
