year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,1.0,-3.5,7.9,,7.3,
1994,1,2,3.5,-3.5,9.1,,7.3,
1994,1,3,5.8,1.2,11.6,,3.0,
1994,1,4,2.5,-1.7,8.9,,7.3,
1994,1,5,4.5,2.1,7.4,,5.7,
1994,1,6,7.0,3.8,11.3,,5.4,
1994,1,7,0.5,-3.0,4.4,,7.4,
1994,1,8,0.6,-4.1,7.1,,7.4,
1994,1,9,2.9,-2.4,10.9,,7.0,
1994,1,10,3.5,-1.4,11.5,,6.7,
1994,1,11,3.8,-0.6,10.6,,5.1,
1994,1,12,3.5,-0.2,9.3,,2.3,
1994,1,13,3.3,-0.3,6.4,,1.8,
1994,1,14,1.9,-2.3,6.1,,7.4,
1994,1,15,1.7,-3.2,8.9,,6.6,
1994,1,16,3.9,-2.1,9.3,3.0,1.2,
1994,1,17,6.5,5.5,8.1,25.5,0.0,
1994,1,18,1.5,-4.1,6.1,,1.3,
1994,1,19,-3.7,-6.0,0.4,,7.6,
1994,1,20,-1.1,-5.0,2.5,,7.5,
1994,1,21,-0.8,-4.4,3.3,,7.4,
1994,1,22,0.9,-3.9,4.1,0.0,6.2,
1994,1,23,-0.9,-4.9,2.7,,6.8,
1994,1,24,-1.6,-8.9,3.6,,7.8,
1994,1,25,2.4,-2.4,9.8,,7.6,
1994,1,26,4.2,-0.8,10.8,,7.0,
1994,1,27,1.0,-1.9,4.9,,7.5,
1994,1,28,2.5,-0.8,7.5,1.0,5.1,1.5
1994,1,29,0.8,-2.3,5.0,,7.9,
1994,1,30,-0.1,-5.4,5.3,,6.6,
1994,1,31,2.7,-0.5,6.4,16.5,0.0,
