year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,4.8,1.5,8.4,8.5,6.3,
1994,2,2,1.1,-2.2,5.3,,8.1,
1994,2,3,2.0,-3.0,8.6,,8.7,
1994,2,4,1.1,-2.0,5.4,0.0,0.0,
1994,2,5,3.3,-2.6,8.5,,8.4,
1994,2,6,3.8,-1.2,9.6,,5.3,
1994,2,7,4.6,-1.2,12.4,,8.5,
1994,2,8,4.5,-0.5,9.6,,0.3,
1994,2,9,1.8,-2.4,5.8,,8.3,
1994,2,10,-0.6,-4.1,5.6,,8.4,
1994,2,11,0.8,-1.5,3.7,35.0,0.0,9.8
1994,2,12,2.2,-1.9,5.7,4.5,4.7,
1994,2,13,1.2,-4.3,8.2,,8.7,
1994,2,14,2.5,-3.4,9.0,,6.0,
1994,2,15,6.5,3.1,10.9,,1.8,
1994,2,16,4.6,-1.0,11.7,,9.0,
1994,2,17,4.5,-1.6,11.5,,8.0,
1994,2,18,5.2,-0.3,13.2,,8.6,
1994,2,19,6.0,-0.5,13.7,,8.0,
1994,2,20,5.7,2.6,9.3,1.0,0.0,
1994,2,21,5.6,1.3,8.8,,8.4,
1994,2,22,3.5,-3.3,8.1,,6.9,
1994,2,23,5.0,0.3,10.3,,9.3,
1994,2,24,4.2,-0.1,9.0,,8.7,
1994,2,25,3.9,-1.4,9.2,,9.2,
1994,2,26,3.5,-2.2,9.4,,8.8,
1994,2,27,3.6,-2.0,9.3,,7.1,
1994,2,28,5.4,0.5,11.9,,9.5,
