year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.1,4.7,13.7,,3.2,
1985,11,2,6.0,-0.7,14.6,,9.0,
1985,11,3,5.3,-1.6,15.2,,8.7,
1985,11,4,5.0,-0.5,11.4,0.0,0.0,
1985,11,5,9.7,2.6,18.3,,5.5,
1985,11,6,10.6,7.6,13.3,3.3,0.0,
1985,11,7,13.5,10.1,18.1,2.0,1.9,
1985,11,8,10.3,4.4,16.0,,5.2,
1985,11,9,8.4,4.9,11.2,8.1,0.0,
1985,11,10,3.9,0.9,6.7,4.6,1.1,
1985,11,11,1.7,-1.0,4.4,1.8,0.7,
1985,11,12,0.6,-4.7,5.0,0.0,7.9,
1985,11,13,0.2,-2.4,4.5,,3.6,
1985,11,14,0.5,-3.7,7.0,0.3,1.8,
1985,11,15,0.7,-5.0,6.7,,8.6,
1985,11,16,0.5,-4.9,6.0,1.8,1.0,
1985,11,17,3.3,0.9,6.0,4.9,7.2,
1985,11,18,0.6,-3.0,4.5,,8.5,
1985,11,19,1.6,-4.5,7.6,0.0,1.5,
1985,11,20,5.3,0.9,9.8,,1.1,
1985,11,21,4.7,0.1,11.0,,2.3,
1985,11,22,7.6,4.5,10.8,3.2,0.0,
1985,11,23,8.3,2.9,11.6,1.8,2.4,
1985,11,24,2.0,-1.2,5.8,,6.6,
1985,11,25,-1.1,-5.3,3.1,0.0,2.0,
1985,11,26,2.1,-3.6,9.5,1.3,3.3,
1985,11,27,5.1,-0.8,11.4,4.2,1.5,
1985,11,28,4.1,-2.4,6.8,11.1,7.3,
1985,11,29,-2.1,-5.8,1.6,,7.8,
1985,11,30,-3.1,-7.4,2.0,0.5,0.0,0.7
