year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,23.6,19.6,29.1,,5.3,
1985,9,2,22.7,20.9,25.1,8.8,2.2,
1985,9,3,26.2,24.1,30.1,1.3,6.4,
1985,9,4,24.6,21.5,27.7,26.4,7.0,
1985,9,5,24.6,21.1,30.9,,9.0,
1985,9,6,24.2,21.5,28.1,37.9,4.9,
1985,9,7,23.3,18.4,28.6,17.2,9.7,
1985,9,8,21.0,16.2,27.7,,8.6,
1985,9,9,21.2,16.0,28.5,,8.1,
1985,9,10,20.0,18.5,21.6,24.7,0.0,
1985,9,11,21.8,19.8,24.5,5.6,3.7,
1985,9,12,20.8,16.2,26.1,,7.9,
1985,9,13,19.0,13.1,24.8,,7.8,
1985,9,14,20.2,16.8,23.3,0.5,4.1,
1985,9,15,17.1,15.4,19.1,16.0,1.1,
1985,9,16,18.6,15.7,22.9,0.2,4.2,
1985,9,17,17.8,16.6,20.0,12.9,0.3,
1985,9,18,20.3,17.9,22.4,12.8,3.4,
1985,9,19,17.3,16.0,19.8,25.9,0.3,
1985,9,20,17.4,15.6,20.5,,2.9,
1985,9,21,18.3,16.1,22.6,,5.7,
1985,9,22,17.0,13.2,22.9,,8.6,
1985,9,23,15.2,10.5,20.6,,3.0,
1985,9,24,17.5,13.1,23.7,0.0,8.8,
1985,9,25,16.0,8.4,21.8,,8.9,
1985,9,26,14.9,7.4,23.2,,8.6,
1985,9,27,17.1,10.8,23.0,0.0,8.0,
1985,9,28,15.6,10.9,20.6,0.8,2.4,
1985,9,29,13.6,6.1,21.5,,8.8,
1985,9,30,11.7,5.0,20.6,4.8,6.7,
