year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.0,14.2,23.5,,10.5,
1985,6,2,19.1,12.4,26.5,,10.8,
1985,6,3,17.7,11.3,25.2,,11.4,
1985,6,4,19.6,13.4,28.6,,10.4,
1985,6,5,21.2,12.3,30.8,,12.4,
1985,6,6,21.4,14.1,28.5,,11.0,
1985,6,7,17.6,14.1,20.5,2.2,3.4,
1985,6,8,20.2,14.0,26.7,,10.1,
1985,6,9,19.8,14.7,25.6,,7.9,
1985,6,10,22.0,17.1,27.6,,8.8,
1985,6,11,20.4,16.4,24.3,0.5,7.8,
1985,6,12,20.3,14.9,27.7,0.1,9.5,
1985,6,13,18.3,13.2,23.9,,10.5,
1985,6,14,17.5,10.3,23.7,,12.8,
1985,6,15,18.1,9.4,26.0,,13.2,
1985,6,16,20.1,10.6,28.6,,11.5,
1985,6,17,21.0,18.1,25.4,15.4,9.7,
1985,6,18,21.6,15.2,29.1,,9.9,
1985,6,19,23.0,14.8,30.4,,10.4,
1985,6,20,24.2,17.7,31.1,,11.2,
1985,6,21,21.3,17.5,25.0,,7.1,
1985,6,22,22.5,19.0,26.0,0.0,7.9,
1985,6,23,23.4,20.1,28.3,0.8,7.8,
1985,6,24,22.6,19.7,27.0,1.7,9.2,
1985,6,25,24.0,18.2,29.6,,11.9,
1985,6,26,25.3,20.0,33.1,,12.0,
1985,6,27,22.8,19.4,25.6,20.6,4.6,
1985,6,28,22.9,15.5,30.1,,12.4,
1985,6,29,23.6,19.2,29.5,0.0,10.5,
1985,6,30,22.4,17.5,29.8,20.4,7.7,
