year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.6,-6.2,5.0,0.1,7.2,0.3
1985,2,2,-4.1,-12.6,5.5,,8.9,
1985,2,3,-1.3,-4.9,4.9,0.0,8.2,
1985,2,4,-3.6,-10.1,3.3,,5.4,
1985,2,5,1.7,-2.4,9.2,,8.9,
1985,2,6,0.3,-5.3,10.1,,8.6,
1985,2,7,-0.4,-5.9,8.6,,8.5,
1985,2,8,1.9,-4.5,9.9,,5.8,
1985,2,9,3.4,0.6,7.8,4.1,0.3,
1985,2,10,1.3,-0.6,3.7,1.7,3.5,1.7
1985,2,11,1.1,-1.9,6.7,,6.7,
1985,2,12,0.2,-2.3,4.0,1.7,5.6,1.9
1985,2,13,-2.1,-7.2,1.4,2.0,4.8,4.8
1985,2,14,-6.0,-12.4,1.6,,9.3,
1985,2,15,-0.3,-6.2,6.5,,7.3,
1985,2,16,-0.1,-4.9,2.2,1.8,5.9,3.4
1985,2,17,-2.8,-8.5,4.9,,8.8,
1985,2,18,0.8,-1.6,3.7,1.7,5.5,1.8
1985,2,19,4.2,-0.6,10.7,1.3,6.1,
1985,2,20,-4.0,-9.3,0.8,8.2,4.9,9.1
1985,2,21,-9.0,-12.7,-4.7,0.0,8.2,
1985,2,22,-8.4,-13.8,-3.3,0.0,9.4,
1985,2,23,-8.3,-14.4,-4.1,,9.1,
1985,2,24,-8.5,-15.7,-1.5,,9.8,
1985,2,25,-6.2,-13.4,2.0,,9.1,
1985,2,26,-3.5,-8.7,4.0,,7.3,
1985,2,27,1.0,-5.6,8.1,,6.3,
1985,2,28,4.3,1.2,8.9,,7.0,
