year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,21.3,16.1,27.7,,10.4,
1985,7,2,24.1,18.2,31.1,,11.1,
1985,7,3,20.8,19.5,22.5,10.8,0.8,
1985,7,4,23.0,19.1,27.7,0.2,9.3,
1985,7,5,23.7,20.6,27.7,5.6,6.3,
1985,7,6,22.7,20.1,25.9,,8.3,
1985,7,7,21.7,20.0,24.4,31.2,4.6,
1985,7,8,22.5,19.7,26.0,26.3,5.2,
1985,7,9,25.7,21.5,31.3,0.7,8.7,
1985,7,10,25.6,23.2,29.8,23.3,3.9,
1985,7,11,24.3,22.3,28.4,0.0,6.8,
1985,7,12,22.3,21.2,23.8,29.3,0.0,
1985,7,13,22.9,21.5,26.2,4.8,3.5,
1985,7,14,23.6,20.5,28.7,,10.1,
1985,7,15,24.4,21.0,30.5,,9.2,
1985,7,16,23.5,18.8,28.8,,6.6,
1985,7,17,24.4,20.4,26.5,8.6,2.5,
1985,7,18,24.3,19.9,29.5,,11.4,
1985,7,19,22.9,20.0,28.2,22.0,7.8,
1985,7,20,25.1,21.0,31.4,,10.8,
1985,7,21,25.3,20.3,31.4,,9.9,
1985,7,22,26.7,21.6,32.0,,11.1,
1985,7,23,25.9,22.3,30.1,,8.2,
1985,7,24,26.2,23.2,31.2,0.4,10.8,
1985,7,25,26.7,21.7,33.2,0.0,10.5,
1985,7,26,26.5,22.9,31.8,5.8,10.7,
1985,7,27,27.0,21.6,33.0,,10.8,
1985,7,28,27.4,21.7,34.7,,11.7,
1985,7,29,28.0,21.7,35.4,,10.8,
1985,7,30,28.4,23.1,34.5,,11.1,
1985,7,31,27.4,23.4,32.8,,10.9,
