year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-6.0,-11.1,2.2,,6.7,
1985,1,2,-4.6,-10.0,3.3,,6.5,
1985,1,3,-4.3,-10.2,3.8,,7.3,
1985,1,4,-6.0,-11.8,0.0,,8.3,
1985,1,5,-9.3,-16.6,-1.4,,8.1,
1985,1,6,-6.3,-11.6,-0.3,,7.5,
1985,1,7,-11.3,-17.0,-3.1,,8.5,
1985,1,8,-11.6,-17.5,-1.3,,8.4,
1985,1,9,-7.1,-15.8,1.3,0.4,7.1,1.5
1985,1,10,-8.1,-15.0,-2.5,1.3,7.6,3.1
1985,1,11,-8.3,-17.7,0.6,1.4,7.1,4.8
1985,1,12,-5.8,-18.6,-0.5,1.7,6.6,5.7
1985,1,13,-16.1,-23.0,-8.0,,7.9,
1985,1,14,-18.0,-24.7,-9.2,,8.4,
1985,1,15,-9.6,-21.1,1.9,3.0,2.6,9.5
1985,1,16,-15.5,-22.7,-8.1,,8.6,
1985,1,17,-17.2,-25.0,-4.0,,8.7,
1985,1,18,-11.6,-20.5,2.2,,8.3,
1985,1,19,-4.2,-12.1,2.4,5.3,0.0,9.4
1985,1,20,-4.2,-14.4,-0.3,,7.4,
1985,1,21,-9.4,-18.9,-0.5,,7.1,
1985,1,22,-2.6,-10.4,3.6,,6.7,
1985,1,23,-7.0,-12.3,-0.1,,6.0,
1985,1,24,-7.7,-13.6,-0.5,,8.7,
1985,1,25,-10.4,-20.4,-0.8,0.3,8.5,1.2
1985,1,26,-3.0,-6.8,3.2,,7.1,
1985,1,27,-1.9,-7.0,1.7,2.0,2.2,6.7
1985,1,28,-10.1,-19.2,-6.3,0.1,8.0,0.4
1985,1,29,-16.4,-24.1,-8.8,,7.7,
1985,1,30,-18.1,-25.2,-7.5,,8.8,
1985,1,31,-7.1,-18.4,1.7,0.2,6.3,0.8
