year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,17.4,12.6,23.1,29.5,0.2,
2005,6,2,18.6,15.8,23.2,25.5,5.6,
2005,6,3,20.3,15.1,27.6,,9.6,
2005,6,4,19.2,13.8,25.0,,12.1,
2005,6,5,20.5,15.8,26.6,,11.8,
2005,6,6,20.8,12.6,28.1,,7.2,
2005,6,7,21.2,16.8,26.5,,3.4,
2005,6,8,22.9,16.6,29.6,,10.2,
2005,6,9,23.4,17.2,31.0,,8.8,
2005,6,10,17.7,16.6,21.1,29.0,0.0,
2005,6,11,22.6,17.0,29.8,0.0,10.8,
2005,6,12,22.4,15.3,31.0,,11.7,
2005,6,13,21.8,14.3,29.1,,10.6,
2005,6,14,22.1,16.3,28.7,,10.8,
2005,6,15,19.8,14.3,25.7,,6.1,
2005,6,16,21.1,17.6,27.0,,4.6,
2005,6,17,21.8,17.2,27.8,,7.9,
2005,6,18,22.1,17.1,27.8,,7.0,
2005,6,19,21.6,17.7,27.2,,1.3,
2005,6,20,22.9,16.5,30.3,,8.5,
2005,6,21,24.0,17.3,30.6,,9.7,
2005,6,22,24.9,18.5,32.5,,10.6,
2005,6,23,26.0,19.0,34.2,,11.3,
2005,6,24,26.2,18.7,34.5,,9.8,
2005,6,25,25.3,20.2,32.2,,6.5,
2005,6,26,22.4,19.5,24.7,7.0,0.0,
2005,6,27,25.5,23.7,28.7,0.0,3.0,
2005,6,28,23.2,22.6,24.2,29.0,0.0,
2005,6,29,24.9,22.2,29.5,0.0,1.9,
2005,6,30,23.4,21.2,27.5,1.5,3.3,
