year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.7,16.7,27.6,0.5,2.7,
2005,5,2,18.6,12.3,26.3,,9.2,
2005,5,3,17.2,7.3,27.5,,11.1,
2005,5,4,17.9,8.3,27.7,,10.9,
2005,5,5,14.5,8.8,20.5,19.5,0.0,
2005,5,6,14.9,11.8,17.3,2.0,0.0,
2005,5,7,13.1,8.0,18.6,,5.0,
2005,5,8,14.3,10.3,19.3,,4.3,
2005,5,9,14.3,7.0,20.7,,11.5,
2005,5,10,13.7,4.4,22.7,,12.0,
2005,5,11,14.9,7.1,22.2,4.5,9.9,
2005,5,12,15.8,11.0,22.3,0.0,7.9,
2005,5,13,15.0,8.1,21.3,,8.5,
2005,5,14,16.6,11.0,24.3,,9.9,
2005,5,15,17.7,10.0,26.2,,11.2,
2005,5,16,17.3,10.3,24.3,,11.6,
2005,5,17,17.7,12.8,22.0,20.0,0.3,
2005,5,18,17.0,13.5,21.3,13.5,8.6,
2005,5,19,19.2,11.8,26.8,,12.1,
2005,5,20,17.9,12.1,25.3,,9.0,
2005,5,21,16.6,8.8,22.7,,9.0,
2005,5,22,19.0,13.6,25.7,,10.7,
2005,5,23,17.9,12.8,22.8,,10.9,
2005,5,24,16.5,8.8,24.7,,11.6,
2005,5,25,17.0,10.3,24.3,,9.6,
2005,5,26,20.2,12.3,28.7,,10.5,
2005,5,27,20.0,11.0,29.2,,8.4,
2005,5,28,19.7,14.5,27.3,,7.5,
2005,5,29,19.3,11.0,28.7,,11.3,
2005,5,30,20.0,11.8,28.5,,7.0,
2005,5,31,21.3,13.1,30.2,,11.1,
