year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,7.4,-0.6,16.7,,9.2,
1977,4,2,6.0,-2.0,13.6,,10.9,
1977,4,3,7.9,-0.6,16.7,,11.2,
1977,4,4,9.4,-2.6,21.1,,11.1,
1977,4,5,11.8,1.3,23.1,,9.4,
1977,4,6,10.1,7.1,14.4,25.7,0.0,
1977,4,7,10.8,4.9,17.3,,10.2,
1977,4,8,9.3,2.5,15.2,,6.1,
1977,4,9,9.7,6.5,12.3,0.0,0.0,
1977,4,10,8.5,1.4,17.4,,8.0,
1977,4,11,11.7,0.2,22.3,,10.1,
1977,4,12,15.1,8.9,22.3,,10.0,
1977,4,13,15.0,6.7,23.6,,10.6,
1977,4,14,15.9,5.7,25.7,,10.5,
1977,4,15,13.5,10.7,16.1,73.4,0.0,
1977,4,16,15.1,9.8,20.8,3.5,10.1,
1977,4,17,10.8,5.7,14.2,4.8,1.4,
1977,4,18,6.6,3.9,9.1,1.1,5.6,
1977,4,19,9.3,2.5,18.2,2.9,9.7,
1977,4,20,13.5,3.1,23.1,,11.6,
1977,4,21,14.7,5.3,23.4,,11.1,
1977,4,22,16.4,10.2,23.2,,7.7,
1977,4,23,18.1,9.0,27.5,,9.4,
1977,4,24,14.6,10.4,17.9,74.8,0.0,
1977,4,25,14.1,9.8,20.2,11.0,10.0,
1977,4,26,14.2,5.6,22.4,,10.9,
1977,4,27,15.5,10.5,23.1,6.3,5.5,
1977,4,28,11.4,7.4,15.2,3.0,7.1,
1977,4,29,11.2,3.7,19.1,,12.0,
1977,4,30,13.3,3.6,21.9,,11.7,
