year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.4,12.4,28.2,,8.0,
1977,10,2,19.6,11.9,28.4,,9.6,
1977,10,3,18.7,11.8,28.2,,9.6,
1977,10,4,18.1,12.0,29.2,,7.9,
1977,10,5,19.4,11.4,27.8,,8.8,
1977,10,6,17.6,14.0,20.6,,2.8,
1977,10,7,14.7,11.5,16.4,2.2,0.0,
1977,10,8,14.6,10.5,21.9,,6.4,
1977,10,9,13.0,7.6,21.5,,6.2,
1977,10,10,12.2,6.3,17.4,,10.2,
1977,10,11,9.7,3.6,20.6,,9.0,
1977,10,12,10.2,3.3,21.4,,8.0,
1977,10,13,11.6,5.6,22.4,,7.2,
1977,10,14,12.4,5.8,24.0,,7.7,
1977,10,15,12.8,7.2,19.4,0.4,2.5,
1977,10,16,8.2,0.0,18.3,,9.9,
1977,10,17,7.6,0.0,20.8,,8.6,
1977,10,18,9.1,1.2,21.8,,9.1,
1977,10,19,10.4,2.6,23.2,,9.0,
1977,10,20,11.8,2.8,23.4,,9.2,
1977,10,21,12.1,6.2,23.1,,6.1,
1977,10,22,12.6,7.5,23.2,,6.2,
1977,10,23,13.1,7.5,22.6,,5.4,
1977,10,24,12.9,5.4,22.6,,6.4,
1977,10,25,13.3,6.8,23.6,,8.5,
1977,10,26,13.1,7.5,21.4,,5.9,
1977,10,27,13.4,8.1,22.5,,4.8,
1977,10,28,13.9,8.1,24.6,,7.7,
1977,10,29,16.1,7.8,23.9,,4.2,
1977,10,30,17.9,10.5,21.2,5.3,5.7,
1977,10,31,12.8,9.3,17.0,0.2,1.0,
