year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.7,6.0,13.6,14.3,0.7,
1977,5,2,11.0,8.3,15.9,,4.3,
1977,5,3,12.5,5.2,19.9,,7.8,
1977,5,4,15.7,7.9,23.7,,9.4,
1977,5,5,15.6,11.4,20.8,0.3,6.5,
1977,5,6,11.7,8.1,14.1,0.0,0.7,
1977,5,7,12.9,5.0,21.8,,12.0,
1977,5,8,15.4,4.4,26.1,,11.5,
1977,5,9,18.0,7.7,28.0,,11.9,
1977,5,10,17.6,7.2,27.3,,12.3,
1977,5,11,18.5,7.7,28.6,,11.3,
1977,5,12,20.1,12.2,27.2,,10.7,
1977,5,13,20.9,13.5,28.8,,10.4,
1977,5,14,15.6,9.9,20.2,37.4,0.0,
1977,5,15,13.6,5.0,21.9,,12.8,
1977,5,16,14.9,5.7,23.2,,12.0,
1977,5,17,15.4,6.7,24.4,,10.9,
1977,5,18,16.9,7.7,25.3,,12.0,
1977,5,19,18.4,8.3,27.6,,12.1,
1977,5,20,20.0,9.8,29.7,,9.4,
1977,5,21,16.7,14.5,23.0,2.2,0.0,
1977,5,22,18.5,14.0,25.1,0.0,9.7,
1977,5,23,17.7,9.6,24.6,,10.6,
1977,5,24,16.7,12.8,20.8,,7.8,
1977,5,25,18.0,10.0,26.7,,10.2,
1977,5,26,19.8,15.0,26.3,0.0,8.3,
1977,5,27,20.7,14.8,25.6,,10.5,
1977,5,28,20.6,15.5,26.8,,8.9,
1977,5,29,19.2,15.3,22.3,0.0,0.4,
1977,5,30,21.6,15.8,26.6,,9.2,
1977,5,31,22.0,14.4,27.5,0.8,7.6,
