year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.1,20.4,30.1,,7.5,
1985,9,2,22.7,20.9,24.3,15.2,0.0,
1985,9,3,25.6,22.8,30.0,17.8,2.7,
1985,9,4,23.4,21.2,25.6,8.4,3.1,
1985,9,5,25.3,22.9,29.7,2.2,5.6,
1985,9,6,23.6,21.6,26.0,63.7,0.1,
1985,9,7,23.5,19.6,28.5,,8.6,
1985,9,8,23.3,19.7,28.2,,6.8,
1985,9,9,24.0,20.6,29.4,,7.0,
1985,9,10,19.7,18.3,22.2,7.2,0.0,
1985,9,11,21.7,19.4,24.7,1.8,0.5,
1985,9,12,21.9,18.4,26.5,,6.9,
1985,9,13,20.5,15.9,23.8,,2.4,
1985,9,14,20.4,17.8,22.4,3.8,0.0,
1985,9,15,16.9,16.2,17.8,18.6,0.0,
1985,9,16,19.7,16.8,23.7,,1.1,
1985,9,17,18.2,17.5,19.7,23.8,0.0,
1985,9,18,19.7,17.9,22.4,0.9,0.9,
1985,9,19,17.8,16.2,20.1,5.3,0.0,
1985,9,20,17.3,16.0,19.7,0.2,0.0,
1985,9,21,17.8,15.8,21.2,,0.0,
1985,9,22,18.6,15.1,23.7,0.0,7.9,
1985,9,23,17.4,12.7,21.4,,5.3,
1985,9,24,19.1,15.8,24.5,,7.3,
1985,9,25,16.8,12.9,21.5,,10.6,
1985,9,26,16.4,10.3,23.4,,8.9,
1985,9,27,18.9,15.5,22.6,,6.4,
1985,9,28,18.8,16.4,22.1,,2.4,
1985,9,29,16.9,13.8,21.4,,10.3,
1985,9,30,14.3,10.1,19.7,2.8,6.8,
