year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.9,-6.9,3.0,,5.9,
1985,1,2,-1.5,-5.0,3.4,,4.1,
1985,1,3,-0.6,-3.6,3.5,,5.9,
1985,1,4,-4.9,-7.6,-0.6,,8.5,
1985,1,5,-5.6,-9.4,-1.0,0.0,7.8,
1985,1,6,-5.0,-9.6,-0.5,0.1,7.7,0.2
1985,1,7,-7.8,-11.0,-3.0,,8.2,
1985,1,8,-6.6,-11.3,-1.2,,7.9,
1985,1,9,-3.4,-8.3,2.0,2.2,4.5,5.0
1985,1,10,-6.2,-9.2,-2.4,0.0,8.1,
1985,1,11,-4.9,-9.4,-0.6,0.0,2.1,0.1
1985,1,12,-4.6,-9.6,-0.8,0.1,7.6,0.2
1985,1,13,-10.9,-14.1,-7.5,,7.7,
1985,1,14,-12.4,-16.7,-7.6,,8.1,
1985,1,15,-7.7,-12.1,3.0,3.5,1.2,8.0
1985,1,16,-11.3,-14.3,-7.5,,8.6,
1985,1,17,-9.4,-14.3,-2.6,,8.3,
1985,1,18,-4.3,-10.2,2.8,,8.3,
1985,1,19,-1.2,-2.6,0.7,13.4,0.0,13.6
1985,1,20,-4.8,-7.4,-1.2,,8.7,
1985,1,21,-5.4,-10.2,-0.5,,4.1,
1985,1,22,-0.8,-3.6,2.0,,2.3,
1985,1,23,-5.0,-7.4,-1.3,,7.2,
1985,1,24,-5.6,-8.1,-1.0,,8.9,
1985,1,25,-5.3,-11.0,0.0,0.7,6.5,1.3
1985,1,26,-1.6,-6.7,2.9,,5.9,
1985,1,27,-2.2,-8.8,1.8,11.0,0.0,10.7
1985,1,28,-10.0,-12.4,-7.0,,8.6,
1985,1,29,-12.0,-14.8,-9.7,,6.3,
1985,1,30,-13.0,-16.3,-8.3,,8.7,
1985,1,31,-5.0,-11.1,1.8,0.2,1.6,0.3
