year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.4,20.1,26.3,,2.2,
1985,7,2,24.9,21.0,30.9,,8.3,
1985,7,3,22.4,21.6,23.1,4.6,0.0,
1985,7,4,24.2,20.8,27.2,,2.1,
1985,7,5,24.5,21.9,28.0,0.0,3.8,
1985,7,6,23.7,21.3,27.5,,4.6,
1985,7,7,22.5,20.3,25.6,14.6,0.0,
1985,7,8,23.0,19.8,25.4,2.9,1.2,
1985,7,9,25.5,22.7,29.4,1.6,1.1,
1985,7,10,24.6,22.0,26.5,13.4,0.8,
1985,7,11,24.2,21.4,28.1,0.1,2.4,
1985,7,12,22.3,21.1,23.5,25.5,0.0,
1985,7,13,22.7,20.3,27.3,0.2,0.9,
1985,7,14,24.1,20.6,29.3,0.1,6.9,
1985,7,15,25.2,20.1,30.7,,11.3,
1985,7,16,24.7,21.6,27.8,1.6,1.1,
1985,7,17,23.2,20.1,24.9,84.3,0.0,
1985,7,18,24.7,21.9,28.2,,6.5,
1985,7,19,23.0,18.7,25.6,26.3,0.5,
1985,7,20,25.8,23.4,30.5,0.0,4.8,
1985,7,21,26.7,23.4,31.2,,6.4,
1985,7,22,27.3,23.0,32.7,,9.6,
1985,7,23,26.6,24.2,30.1,0.0,8.3,
1985,7,24,26.4,23.5,31.8,0.0,9.4,
1985,7,25,27.6,24.2,32.0,,8.0,
1985,7,26,28.6,22.9,33.5,5.5,9.7,
1985,7,27,27.3,23.0,32.1,4.5,5.0,
1985,7,28,28.5,24.1,33.6,,8.2,
1985,7,29,29.7,24.5,35.4,,11.6,
1985,7,30,29.5,25.5,34.7,,12.0,
1985,7,31,28.5,25.2,33.4,,11.7,
