year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.7,-1.0,5.2,0.0,2.9,
2023,12,2,4.1,-0.1,6.8,0.0,0.0,
2023,12,3,5.5,1.7,9.6,0.0,9.0,
2023,12,4,4.4,-1.4,9.6,,6.7,
2023,12,5,7.6,1.9,15.0,,8.4,
2023,12,6,8.7,3.6,14.7,0.4,0.7,
2023,12,7,8.7,4.9,13.5,,8.7,
2023,12,8,14.1,6.4,19.9,,8.5,
2023,12,9,15.9,12.6,20.2,,3.4,
2023,12,10,15.3,11.4,20.3,1.4,2.4,
2023,12,11,13.3,12.6,14.3,21.4,0.0,
2023,12,12,9.4,8.3,13.2,0.2,0.2,
2023,12,13,10.8,6.9,15.3,,2.4,
2023,12,14,11.4,10.4,12.1,19.4,0.0,
2023,12,15,11.0,6.8,16.7,27.1,0.0,
2023,12,16,0.3,-3.0,6.8,7.5,0.4,11.0
2023,12,17,-4.3,-6.2,-1.7,0.0,7.0,0.1
2023,12,18,-2.3,-6.7,1.1,,4.3,
2023,12,19,1.7,-1.8,4.3,,1.5,
2023,12,20,-1.6,-6.5,2.7,0.9,2.4,3.1
2023,12,21,-6.4,-8.1,-3.5,0.5,5.3,3.4
2023,12,22,-5.8,-9.6,-1.4,0.0,9.1,1.3
2023,12,23,-2.1,-7.3,2.8,,8.4,
2023,12,24,0.3,-1.6,3.2,0.1,3.2,2.4
2023,12,25,1.2,-1.7,4.7,0.0,3.1,
2023,12,26,3.5,-0.7,8.7,,5.6,
2023,12,27,4.9,0.9,10.8,,8.0,
2023,12,28,3.5,-0.2,9.4,,5.1,
2023,12,29,3.2,-0.9,8.7,,7.9,
2023,12,30,3.9,-0.7,8.0,0.5,0.9,
2023,12,31,5.9,4.8,8.0,0.8,0.1,
