year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.9,25.2,35.1,,10.4,
2023,8,2,29.3,25.9,34.9,3.4,7.6,
2023,8,3,29.4,25.5,34.1,,8.1,
2023,8,4,29.6,25.0,34.4,,9.5,
2023,8,5,30.2,25.4,35.7,,11.6,
2023,8,6,29.9,26.3,35.6,0.0,9.0,
2023,8,7,29.1,25.6,35.4,8.4,7.6,
2023,8,8,28.8,24.9,35.5,5.5,9.4,
2023,8,9,26.2,24.3,29.0,1.0,0.4,
2023,8,10,23.3,22.2,25.1,92.4,0.2,
2023,8,11,26.8,23.0,31.6,0.0,8.3,
2023,8,12,26.6,22.8,30.2,0.2,5.8,
2023,8,13,27.7,23.5,31.8,,6.3,
2023,8,14,28.5,25.0,33.6,3.7,6.5,
2023,8,15,28.1,24.4,32.5,,8.5,
2023,8,16,27.7,24.5,32.7,,9.4,
2023,8,17,27.5,23.9,32.8,0.0,6.7,
2023,8,18,27.3,24.2,33.5,74.5,9.8,
2023,8,19,28.3,24.5,32.7,,7.0,
2023,8,20,28.6,24.8,34.1,,8.6,
2023,8,21,28.8,25.3,33.0,,11.5,
2023,8,22,28.4,26.2,32.5,0.3,8.5,
2023,8,23,25.4,23.2,29.9,58.9,0.6,
2023,8,24,25.2,23.7,28.9,34.9,1.0,
2023,8,25,26.2,23.1,31.2,,8.6,
2023,8,26,26.0,20.7,32.3,,11.6,
2023,8,27,27.0,22.6,32.2,,7.5,
2023,8,28,26.9,24.3,30.3,6.4,4.5,
2023,8,29,25.5,23.1,28.9,37.5,0.1,
2023,8,30,21.9,19.8,23.6,14.0,0.0,
2023,8,31,23.6,19.9,28.9,0.1,8.3,
