year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-0.9,-3.7,4.4,,8.2,
2017,2,2,-0.6,-6.4,5.9,,8.7,
2017,2,3,3.3,-1.8,9.2,,8.6,
2017,2,4,4.8,-3.3,11.4,,5.1,
2017,2,5,4.2,2.1,9.0,0.1,1.1,
2017,2,6,0.9,-2.1,4.7,,8.9,
2017,2,7,0.3,-4.0,6.9,,5.5,
2017,2,8,0.1,-4.8,4.6,,0.8,
2017,2,9,-2.4,-5.6,0.8,,8.1,
2017,2,10,-4.4,-6.4,-0.7,,8.8,
2017,2,11,-3.3,-7.2,1.9,,8.5,
2017,2,12,0.1,-3.7,5.3,,8.9,
2017,2,13,1.7,-3.4,7.3,1.5,8.0,
2017,2,14,1.6,-3.8,7.8,0.0,9.1,
2017,2,15,3.4,-4.1,11.1,,8.7,
2017,2,16,6.5,-4.7,16.2,0.8,7.3,
2017,2,17,5.7,-1.2,11.8,1.7,7.1,
2017,2,18,-0.2,-4.7,5.4,,9.2,
2017,2,19,2.8,-5.0,10.5,1.3,5.9,
2017,2,20,2.0,-2.8,8.0,9.5,7.9,
2017,2,21,0.4,-6.1,8.0,,9.1,
2017,2,22,2.3,-0.2,5.0,18.6,0.0,
2017,2,23,1.1,-2.0,5.2,,7.9,
2017,2,24,1.1,-3.7,7.0,,9.6,
2017,2,25,4.5,0.0,9.9,,9.4,
2017,2,26,4.6,-0.8,11.1,,9.1,
2017,2,27,3.6,-3.3,12.3,,9.1,
2017,2,28,5.3,-3.4,13.9,,9.9,
