year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.2,23.5,29.1,40.5,1.3,
2021,9,2,21.9,19.8,25.4,7.5,0.1,
2021,9,3,21.5,19.3,24.7,0.2,0.6,
2021,9,4,23.3,20.4,26.8,0.0,3.9,
2021,9,5,21.8,20.1,23.2,0.5,0.0,
2021,9,6,20.4,17.1,21.5,17.0,0.0,
2021,9,7,22.6,20.9,26.1,2.0,0.4,
2021,9,8,23.0,20.2,28.4,,4.3,
2021,9,9,23.5,19.0,29.5,,4.9,
2021,9,10,22.2,20.7,24.9,1.5,1.1,
2021,9,11,24.4,19.4,30.2,,11.1,
2021,9,12,24.3,20.2,30.1,,7.5,
2021,9,13,23.5,22.2,25.3,,0.4,
2021,9,14,21.5,19.1,23.9,9.0,0.5,
2021,9,15,23.5,21.4,27.4,,6.1,
2021,9,16,21.7,20.3,22.7,0.4,0.0,
2021,9,17,22.0,19.4,25.5,7.0,2.3,
2021,9,18,23.1,20.0,27.6,,5.9,
2021,9,19,22.4,18.4,27.3,,10.0,
2021,9,20,22.9,19.7,25.4,0.0,1.3,
2021,9,21,23.1,19.3,26.6,3.0,1.7,
2021,9,22,22.1,18.2,28.3,6.5,8.3,
2021,9,23,22.1,18.0,27.5,,9.6,
2021,9,24,21.8,16.8,26.6,,10.1,
2021,9,25,22.0,19.2,26.4,,4.5,
2021,9,26,22.0,20.1,26.0,0.0,4.3,
2021,9,27,22.2,19.9,26.8,0.0,8.5,
2021,9,28,22.0,20.1,24.9,0.5,0.3,
2021,9,29,22.5,20.7,26.6,41.0,0.4,
2021,9,30,22.3,19.5,26.6,10.0,7.0,
