year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.7,8.9,15.7,11.0,2.7,
2021,5,2,13.3,7.8,19.9,,8.9,
2021,5,3,15.1,9.0,21.1,,11.3,
2021,5,4,16.7,13.0,18.8,,0.0,
2021,5,5,17.3,11.6,23.6,0.5,11.3,
2021,5,6,15.7,7.8,21.6,,6.2,
2021,5,7,17.2,12.1,25.1,,6.7,
2021,5,8,16.9,9.1,23.5,,11.7,
2021,5,9,18.6,11.6,25.7,0.0,,
2021,5,10,17.6,13.4,20.9,0.1,2.6,
2021,5,11,17.3,15.3,19.0,,0.0,
2021,5,12,20.4,17.0,25.9,,6.5,
2021,5,13,21.4,16.9,27.9,,12.4,
2021,5,14,21.6,16.8,27.4,0.0,7.4,
2021,5,15,20.2,18.3,22.1,19.5,0.0,
2021,5,16,20.6,19.9,21.9,28.0,0.0,
2021,5,17,19.1,16.3,22.3,0.5,0.2,
2021,5,18,18.2,16.0,22.6,,3.7,
2021,5,19,21.0,14.6,27.8,,11.1,
2021,5,20,16.5,14.6,18.7,14.0,0.0,
2021,5,21,17.3,14.4,22.1,,5.0,
2021,5,22,20.4,13.0,28.0,,12.7,
2021,5,23,22.1,14.9,29.1,0.0,10.4,
2021,5,24,21.5,18.1,27.8,0.5,7.9,
2021,5,25,18.5,13.8,25.2,,9.3,
2021,5,26,17.5,13.2,23.1,1.5,1.9,
2021,5,27,16.6,13.1,23.7,3.5,4.6,
2021,5,28,18.4,12.2,24.9,1.0,8.3,
2021,5,29,20.0,13.9,26.0,,10.4,
2021,5,30,20.3,14.6,26.8,,12.2,
2021,5,31,21.8,15.6,28.7,,10.8,
