year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.5,16.7,28.9,,10.4,
2021,10,2,23.1,17.8,29.7,,10.2,
2021,10,3,23.1,18.3,28.9,,10.3,
2021,10,4,25.0,21.6,30.1,,7.4,
2021,10,5,24.4,19.9,30.3,,9.4,
2021,10,6,23.3,19.1,28.2,,9.9,
2021,10,7,23.1,19.2,28.4,,7.2,
2021,10,8,23.0,20.1,27.4,0.3,3.9,
2021,10,9,24.0,20.8,28.3,,9.7,
2021,10,10,23.8,19.5,29.4,26.0,3.7,
2021,10,11,19.4,16.9,22.8,17.5,0.0,
2021,10,12,17.7,16.9,19.2,2.5,0.2,
2021,10,13,20.0,16.9,23.8,,3.6,
2021,10,14,21.6,17.4,27.4,,8.4,
2021,10,15,20.9,15.5,25.4,0.5,4.3,
2021,10,16,14.1,8.6,18.3,11.0,0.0,
2021,10,17,8.8,3.5,16.2,,9.0,
2021,10,18,11.1,3.8,18.6,,8.4,
2021,10,19,13.5,9.0,19.6,,8.1,
2021,10,20,11.6,6.3,17.2,,6.1,
2021,10,21,12.4,7.7,19.2,,7.0,
2021,10,22,13.1,7.7,18.3,,8.7,
2021,10,23,13.5,7.0,19.9,,8.7,
2021,10,24,14.0,9.1,20.6,,7.1,
2021,10,25,14.9,9.4,21.9,,8.6,
2021,10,26,14.1,8.7,21.3,,8.6,
2021,10,27,15.7,10.4,21.8,,8.6,
2021,10,28,14.8,8.1,21.1,,8.7,
2021,10,29,15.8,12.2,20.0,,8.3,
2021,10,30,14.5,11.5,19.0,,0.9,
2021,10,31,15.6,9.8,21.9,,8.5,
