year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,4.0,-0.2,9.1,,9.3,
2016,11,2,3.7,-3.4,11.9,,9.2,
2016,11,3,6.3,0.1,14.7,0.2,5.3,
2016,11,4,7.0,0.3,17.5,,6.3,
2016,11,5,11.2,4.6,20.8,,5.6,
2016,11,6,12.1,6.5,18.3,,4.7,
2016,11,7,13.2,5.7,19.2,0.5,4.9,
2016,11,8,7.0,1.9,12.6,3.0,5.2,
2016,11,9,2.9,-3.7,10.4,,8.7,
2016,11,10,6.2,1.4,12.8,2.5,0.3,
2016,11,11,7.8,1.5,15.1,1.0,7.1,
2016,11,12,7.3,-0.9,19.0,,6.8,
2016,11,13,10.5,2.4,18.1,,0.1,
2016,11,14,12.9,7.2,17.2,1.5,0.0,
2016,11,15,8.2,-0.7,14.1,,7.9,
2016,11,16,4.7,-3.9,16.2,,6.6,
2016,11,17,8.9,0.6,18.4,,6.9,
2016,11,18,8.6,-0.1,15.7,3.0,1.9,
2016,11,19,12.8,10.6,14.8,1.5,0.0,
2016,11,20,11.5,4.2,18.9,0.1,7.7,
2016,11,21,10.0,3.5,16.6,,0.8,
2016,11,22,5.1,0.8,10.7,,0.8,
2016,11,23,1.7,-2.2,7.5,,7.5,
2016,11,24,-0.4,-4.0,4.9,,8.0,
2016,11,25,0.9,-4.2,8.5,,6.7,
2016,11,26,-0.6,-5.7,4.2,6.0,0.0,
2016,11,27,2.8,-1.0,10.7,,3.2,
2016,11,28,2.9,-2.7,8.0,,7.6,
2016,11,29,0.5,-5.8,10.6,,8.0,
2016,11,30,4.3,-3.5,11.7,4.0,0.4,
