year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.2,-7.3,6.4,,4.1,
2016,1,2,2.2,-3.8,10.8,,5.4,
2016,1,3,3.8,-1.0,14.7,,5.8,
2016,1,4,3.5,-3.0,9.9,,6.2,
2016,1,5,-0.5,-4.2,3.7,,2.7,
2016,1,6,-0.4,-6.6,4.7,,4.7,
2016,1,7,-0.2,-1.8,3.4,,2.3,
2016,1,8,-0.9,-4.9,3.6,,4.4,
2016,1,9,0.1,-2.3,4.1,,2.6,
2016,1,10,0.5,-4.8,6.4,,7.1,
2016,1,11,-1.2,-4.2,3.6,,7.5,
2016,1,12,-3.6,-10.0,3.1,0.0,7.7,
2016,1,13,-2.9,-6.2,-0.3,2.0,0.1,
2016,1,14,-3.0,-8.5,2.6,0.0,3.6,
2016,1,15,-2.8,-8.8,6.1,0.0,3.6,
2016,1,16,-0.3,-6.6,8.2,,7.6,
2016,1,17,0.4,-3.1,4.0,5.5,0.0,
2016,1,18,-3.4,-6.9,1.4,2.0,0.3,
2016,1,19,-8.7,-11.4,-5.8,3.5,0.8,
2016,1,20,-10.2,-17.2,-3.6,,3.9,
2016,1,21,-7.5,-12.4,-1.9,,2.4,
2016,1,22,-7.0,-15.3,-0.3,,5.9,
2016,1,23,-8.7,-12.2,-5.1,2.5,6.2,
2016,1,24,-12.5,-15.9,-8.9,10.0,4.2,
2016,1,25,-10.5,-20.6,-1.2,0.0,7.7,
2016,1,26,-4.1,-8.6,2.7,0.1,1.5,
2016,1,27,-3.3,-9.0,6.4,,7.5,
2016,1,28,-0.9,-8.9,2.0,5.5,0.0,
2016,1,29,1.6,0.5,4.1,5.0,0.0,
2016,1,30,2.0,-1.8,10.5,,3.8,
2016,1,31,-2.7,-4.9,1.0,,3.7,
