year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.7,0.1,24.5,,10.7,
2016,4,2,13.5,1.7,23.6,,8.7,
2016,4,3,11.7,7.6,15.9,4.0,0.0,
2016,4,4,11.6,8.4,16.6,2.0,1.1,
2016,4,5,9.3,1.0,19.9,,9.4,
2016,4,6,9.9,1.8,20.4,27.0,2.3,
2016,4,7,10.8,6.8,16.1,18.5,0.3,
2016,4,8,13.0,7.0,21.2,,9.2,
2016,4,9,13.7,5.0,24.3,,10.5,
2016,4,10,14.1,4.2,24.1,,10.3,
2016,4,11,12.5,6.0,20.6,,7.5,
2016,4,12,13.2,5.7,21.2,1.0,9.8,
2016,4,13,14.5,11.1,19.5,13.5,1.0,
2016,4,14,14.6,8.0,22.1,,8.8,
2016,4,15,14.2,4.8,24.6,,10.6,
2016,4,16,13.2,6.3,17.7,44.0,0.4,
2016,4,17,10.5,7.6,17.2,12.5,5.5,
2016,4,18,11.5,5.1,18.0,0.5,6.0,
2016,4,19,10.9,3.4,19.9,,11.0,
2016,4,20,13.2,4.5,20.1,0.2,2.4,
2016,4,21,13.3,11.2,15.0,26.0,0.0,
2016,4,22,17.3,12.0,26.3,,10.1,
2016,4,23,15.5,10.8,22.6,,1.9,
2016,4,24,14.4,5.0,24.8,,10.4,
2016,4,25,15.9,6.1,26.6,,11.2,
2016,4,26,17.8,6.6,27.6,0.4,8.7,
2016,4,27,12.5,10.9,15.6,31.5,0.0,
2016,4,28,12.8,7.4,18.9,5.0,1.9,
2016,4,29,12.7,4.9,21.9,,9.5,
2016,4,30,15.3,4.5,25.6,,11.9,
