year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.0,15.3,27.5,,7.8,
2016,6,2,20.1,12.5,28.3,,11.8,
2016,6,3,21.0,13.0,27.9,,5.9,
2016,6,4,17.1,14.2,19.8,8.5,0.3,
2016,6,5,20.3,12.7,27.8,,11.3,
2016,6,6,19.0,15.5,22.4,0.3,0.0,
2016,6,7,20.5,17.3,25.2,1.0,0.6,
2016,6,8,20.6,16.9,25.9,,2.7,
2016,6,9,22.6,15.6,29.6,,7.0,
2016,6,10,22.3,16.1,29.2,,7.5,
2016,6,11,22.8,17.7,28.6,,2.8,
2016,6,12,22.9,20.4,25.7,,0.2,
2016,6,13,22.6,18.9,28.8,,6.8,
2016,6,14,22.2,16.2,29.9,,5.3,
2016,6,15,20.6,17.8,23.7,17.0,0.3,
2016,6,16,20.6,18.3,24.8,0.1,3.0,
2016,6,17,22.3,15.6,30.1,,12.3,
2016,6,18,23.1,14.9,30.7,,12.2,
2016,6,19,23.9,19.0,31.0,0.1,9.3,
2016,6,20,21.1,17.4,26.0,7.5,1.2,
2016,6,21,24.1,19.8,30.5,0.5,4.6,
2016,6,22,22.4,19.4,25.4,0.1,0.1,
2016,6,23,24.6,19.1,31.0,,8.8,
2016,6,24,20.7,18.1,23.7,30.0,0.3,
2016,6,25,21.6,17.2,26.5,,8.7,
2016,6,26,21.4,15.6,28.2,,7.5,
2016,6,27,20.4,14.5,26.7,0.5,1.9,
2016,6,28,21.6,16.3,27.9,,4.7,
2016,6,29,21.9,18.9,26.0,0.1,0.6,
2016,6,30,23.9,20.4,29.3,1.5,2.0,
