year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.0,-8.2,-0.7,,6.5,
2016,2,2,-6.0,-12.4,1.7,,8.7,
2016,2,3,-4.7,-12.0,3.3,,8.7,
2016,2,4,-3.4,-10.0,4.1,,5.6,
2016,2,5,-3.4,-9.3,3.8,,8.8,
2016,2,6,-3.3,-8.3,1.8,,5.7,
2016,2,7,-5.1,-12.5,3.4,,9.2,
2016,2,8,-0.3,-9.4,6.8,,9.0,
2016,2,9,0.4,-5.2,5.8,,9.3,
2016,2,10,0.5,-7.9,11.5,,9.4,
2016,2,11,7.4,-2.7,15.0,,4.7,
2016,2,12,11.1,7.4,12.7,14.5,0.0,
2016,2,13,13.1,6.8,18.9,8.5,1.6,
2016,2,14,-1.5,-4.5,6.7,3.0,0.2,
2016,2,15,-4.6,-7.7,-1.2,0.0,7.2,
2016,2,16,-1.5,-4.4,2.2,2.0,1.6,
2016,2,17,-1.3,-7.7,5.2,0.2,8.5,
2016,2,18,1.1,-6.7,9.3,,8.3,
2016,2,19,2.9,-3.0,9.2,,2.8,
2016,2,20,1.9,-1.6,8.4,0.0,7.3,
2016,2,21,-0.9,-6.6,5.0,,8.6,
2016,2,22,1.3,-3.0,5.8,,0.6,
2016,2,23,1.4,-3.0,8.2,,3.9,
2016,2,24,-3.5,-7.7,1.7,,7.6,
2016,2,25,-2.6,-9.6,5.9,,9.9,
2016,2,26,-0.4,-5.0,2.4,4.5,0.0,
2016,2,27,4.3,-0.1,11.2,0.2,5.6,
2016,2,28,3.0,-1.1,12.6,7.5,1.4,
2016,2,29,-3.6,-8.7,-0.6,2.0,2.4,
