year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,9.8,3.2,15.8,,7.4,
1978,4,2,11.0,4.0,16.8,,10.1,
1978,4,3,8.4,4.9,13.6,,11.0,
1978,4,4,9.2,-1.3,16.2,,11.4,
1978,4,5,13.3,4.5,18.4,,9.4,
1978,4,6,11.3,8.0,15.0,,11.3,
1978,4,7,12.7,6.2,19.9,,11.6,
1978,4,8,14.2,9.7,19.9,,11.3,
1978,4,9,15.8,9.7,23.0,,11.0,
1978,4,10,16.2,11.7,22.0,,10.2,
1978,4,11,14.3,11.7,20.2,,7.3,
1978,4,12,14.8,8.6,20.4,0.9,10.2,
1978,4,13,11.8,6.2,18.4,,11.1,
1978,4,14,15.3,6.9,21.4,,10.7,
1978,4,15,16.8,14.0,19.2,2.1,0.1,
1978,4,16,15.7,9.1,20.0,5.3,11.2,
1978,4,17,11.9,7.2,17.6,,8.8,
1978,4,18,10.3,6.2,16.7,,6.0,
1978,4,19,13.6,5.4,20.1,,8.4,
1978,4,20,13.4,7.8,18.6,,10.2,
1978,4,21,14.5,7.2,19.3,,11.4,
1978,4,22,12.8,2.7,20.8,,11.6,
1978,4,23,12.9,4.4,20.6,,10.1,
1978,4,24,17.2,6.3,23.4,,11.3,
1978,4,25,15.2,6.8,21.5,,11.4,
1978,4,26,14.6,4.4,22.1,,11.6,
1978,4,27,17.1,11.9,23.1,,11.8,
1978,4,28,14.6,11.8,16.8,26.7,0.0,
1978,4,29,15.9,11.7,23.0,5.5,8.1,
1978,4,30,16.5,10.8,23.2,,10.4,
