year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-3.8,-7.2,-0.7,0.2,9.6,0.4
1978,2,2,-1.2,-6.2,2.7,,8.5,
1978,2,3,-1.9,-5.7,2.9,,7.7,
1978,2,4,1.5,-8.4,9.6,,9.3,
1978,2,5,3.4,0.1,5.8,6.6,0.0,3.0
1978,2,6,4.7,0.1,9.0,2.8,7.4,4.4
1978,2,7,5.0,0.2,10.0,,7.7,
1978,2,8,3.0,0.7,4.6,3.1,0.0,
1978,2,9,4.1,2.3,5.2,16.6,0.0,
1978,2,10,5.7,1.1,9.8,6.5,6.2,
1978,2,11,2.9,-0.9,8.9,,7.3,
1978,2,12,4.1,0.3,9.4,,7.8,
1978,2,13,1.3,-2.0,5.2,,9.1,
1978,2,14,-0.7,-4.1,3.6,,6.4,
1978,2,15,-3.6,-7.6,0.5,,10.2,
1978,2,16,-3.2,-10.5,2.3,,10.2,
1978,2,17,-2.2,-7.8,2.5,,8.6,
1978,2,18,-1.7,-9.1,5.8,,10.3,
1978,2,19,1.8,-4.2,7.3,,9.5,
1978,2,20,3.0,-2.2,8.1,,9.7,
1978,2,21,5.3,1.4,10.0,,10.2,
1978,2,22,5.5,2.1,10.2,,10.2,
1978,2,23,5.1,-0.2,12.2,,10.2,
1978,2,24,6.0,-3.4,13.8,,10.1,
1978,2,25,6.5,-0.6,12.3,,10.1,
1978,2,26,5.1,-2.9,12.9,,10.5,
1978,2,27,8.0,2.4,13.9,0.3,7.9,
1978,2,28,5.4,-2.2,11.6,2.1,5.2,
