year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.7,10.9,27.9,,12.0,
1978,6,2,20.6,11.3,28.8,,11.9,
1978,6,3,18.6,13.7,23.2,0.5,2.5,
1978,6,4,20.3,12.7,27.0,,12.3,
1978,6,5,21.5,16.7,27.2,,12.1,
1978,6,6,20.4,11.1,27.9,,12.3,
1978,6,7,21.1,13.1,29.2,,12.6,
1978,6,8,22.4,13.7,29.9,,12.4,
1978,6,9,21.0,15.7,26.8,2.4,5.6,
1978,6,10,22.1,21.0,23.3,101.6,0.3,
1978,6,11,23.7,20.6,28.4,,10.8,
1978,6,12,26.2,20.9,31.9,,10.5,
1978,6,13,22.2,17.5,26.8,,12.9,
1978,6,14,19.8,17.0,23.7,,8.0,
1978,6,15,19.2,16.5,20.9,7.0,0.1,
1978,6,16,21.9,19.5,25.7,15.5,2.0,
1978,6,17,23.6,19.3,25.9,20.5,1.4,
1978,6,18,19.7,18.4,22.7,291.0,0.0,
1978,6,19,19.7,18.2,22.4,71.0,0.7,
1978,6,20,20.3,18.6,24.0,38.0,0.9,
1978,6,21,21.7,17.6,26.1,0.9,9.1,
1978,6,22,22.3,19.9,26.2,,9.0,
1978,6,23,23.5,18.3,29.0,,9.3,
1978,6,24,21.1,18.2,24.4,7.0,3.5,
1978,6,25,23.0,19.5,26.0,36.5,0.0,
1978,6,26,24.5,23.2,26.0,1.5,0.0,
1978,6,27,24.7,23.3,27.4,4.5,4.6,
1978,6,28,21.8,20.5,24.9,9.5,2.4,
1978,6,29,21.4,20.0,23.6,23.0,0.0,
1978,6,30,24.9,21.5,29.8,,8.6,
