year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.7,-6.3,1.9,0.0,5.9,
1982,1,2,-2.6,-8.1,5.3,0.0,6.2,
1982,1,3,-1.1,-7.3,4.3,,2.4,
1982,1,4,3.0,-0.5,5.3,16.3,0.0,
1982,1,5,0.5,-3.0,6.0,,5.3,
1982,1,6,-1.3,-6.4,4.8,0.2,5.7,0.4
1982,1,7,-3.0,-6.9,2.9,,7.5,
1982,1,8,-1.5,-7.1,3.1,0.0,0.2,
1982,1,9,2.0,-3.4,6.5,,6.6,
1982,1,10,-2.2,-7.1,5.2,,8.4,
1982,1,11,2.7,-3.6,10.8,,2.2,
1982,1,12,-6.2,-10.2,0.7,0.0,7.9,
1982,1,13,-7.7,-11.8,-1.6,0.3,4.4,1.6
1982,1,14,-7.1,-12.0,-0.5,,8.1,
1982,1,15,-4.5,-8.5,0.7,,5.0,
1982,1,16,-6.6,-10.2,-1.9,,6.2,
1982,1,17,-6.8,-12.5,0.1,,7.2,
1982,1,18,-5.1,-8.0,-0.4,4.4,2.2,6.6
1982,1,19,-8.6,-13.0,-3.7,0.2,7.9,0.5
1982,1,20,-8.5,-16.9,1.5,,7.7,
1982,1,21,-2.7,-11.1,7.3,,7.8,
1982,1,22,1.0,-1.9,6.2,0.7,1.9,0.5
1982,1,23,0.0,-5.0,5.1,,6.5,
1982,1,24,1.4,-1.8,7.7,,6.7,
1982,1,25,-1.3,-6.3,7.1,,8.2,
1982,1,26,-1.2,-6.7,5.1,,8.1,
1982,1,27,-3.6,-7.1,-0.7,0.1,7.2,0.4
1982,1,28,-8.9,-11.4,-3.7,,8.4,
1982,1,29,-10.0,-14.6,-4.0,,9.0,
1982,1,30,-8.1,-15.1,0.0,,9.0,
1982,1,31,-5.5,-10.4,-0.4,,0.0,
