year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.1,-6.8,0.7,0.2,8.5,0.6
1982,2,2,-4.3,-11.7,3.0,,9.0,
1982,2,3,-0.7,-4.9,5.0,,2.9,
1982,2,4,-0.3,-4.6,4.5,2.4,2.9,3.7
1982,2,5,-4.3,-8.0,0.9,,7.0,
1982,2,6,-5.9,-8.9,-0.5,0.0,8.4,0.0
1982,2,7,-8.1,-13.1,-2.5,,9.1,
1982,2,8,-6.9,-13.2,0.9,,9.1,
1982,2,9,-2.7,-10.0,6.1,0.0,6.6,
1982,2,10,-3.7,-9.6,3.1,,9.1,
1982,2,11,-4.1,-11.5,3.2,,6.8,
1982,2,12,-1.3,-8.9,7.9,,8.1,
1982,2,13,-1.1,-7.8,6.7,,6.5,
1982,2,14,-0.5,-6.9,8.1,,9.3,
1982,2,15,-1.0,-8.2,7.9,,9.4,
1982,2,16,-0.8,-7.4,9.2,,8.1,
1982,2,17,1.7,-5.3,10.6,,5.9,
1982,2,18,2.3,-5.3,11.0,,5.5,
1982,2,19,4.5,3.4,5.7,6.7,0.0,
1982,2,20,4.8,3.0,9.0,,2.3,
1982,2,21,4.3,-0.7,10.1,,3.3,
1982,2,22,2.2,-3.8,10.4,,5.4,
1982,2,23,4.6,-1.8,11.9,,4.2,
1982,2,24,5.5,0.1,10.2,,2.7,
1982,2,25,2.0,-3.5,9.4,,9.5,
1982,2,26,0.8,-5.0,9.0,,9.1,
1982,2,27,2.0,-4.7,11.7,,9.4,
1982,2,28,3.8,-2.7,11.5,,4.5,
