year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,14.8,8.7,19.9,65.3,0.0,
2017,10,2,20.9,17.9,25.2,30.4,1.3,
2017,10,3,19.0,15.0,25.5,,6.9,
2017,10,4,18.2,14.2,24.3,,6.8,
2017,10,5,16.0,13.6,20.0,7.1,0.1,
2017,10,6,16.2,13.7,18.6,8.7,0.0,
2017,10,7,19.1,16.1,25.1,,5.1,
2017,10,8,19.6,15.2,26.6,,7.6,
2017,10,9,20.1,15.0,28.0,,8.6,
2017,10,10,20.8,15.5,27.8,,7.9,
2017,10,11,17.5,14.6,21.6,0.9,0.7,
2017,10,12,12.8,11.5,14.6,14.5,0.0,
2017,10,13,13.4,8.8,20.3,,10.4,
2017,10,14,14.5,11.8,21.3,,5.2,
2017,10,15,13.5,10.6,18.2,2.9,0.3,
2017,10,16,14.0,10.2,19.2,0.0,0.2,
2017,10,17,13.5,9.0,21.6,,2.8,
2017,10,18,14.3,10.6,19.3,,0.0,
2017,10,19,13.7,9.4,21.1,,4.6,
2017,10,20,13.6,7.0,22.9,,8.1,
2017,10,21,13.2,6.5,23.5,,10.1,
2017,10,22,13.5,5.2,22.6,,10.0,
2017,10,23,11.9,5.2,20.1,,9.0,
2017,10,24,10.0,5.6,18.5,0.9,4.7,
2017,10,25,10.3,3.4,19.4,,9.2,
2017,10,26,11.4,4.0,20.4,,6.4,
2017,10,27,12.4,7.1,21.3,,7.9,
2017,10,28,13.7,5.2,21.7,,4.6,
2017,10,29,13.0,8.6,18.8,,8.3,
2017,10,30,8.2,3.0,14.3,,9.8,
2017,10,31,8.2,-0.5,18.6,,9.5,
