year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.8,4.5,14.6,0.1,7.6,
2017,4,2,7.2,-1.6,15.6,,11.0,
2017,4,3,11.1,-0.1,20.9,,11.3,
2017,4,4,12.3,1.5,21.8,,10.0,
2017,4,5,12.9,8.4,16.2,31.7,0.1,
2017,4,6,14.6,12.2,16.8,14.4,0.0,
2017,4,7,14.1,8.1,21.7,,10.0,
2017,4,8,16.7,6.2,26.6,,10.3,
2017,4,9,15.6,11.4,21.4,,5.9,
2017,4,10,13.5,7.1,20.5,0.0,5.8,
2017,4,11,12.0,8.5,18.4,10.7,7.1,
2017,4,12,11.8,5.1,18.6,,8.6,
2017,4,13,11.5,1.8,20.5,,11.0,
2017,4,14,12.2,1.5,20.1,0.3,8.1,
2017,4,15,16.3,9.8,25.3,0.6,8.5,
2017,4,16,16.4,6.8,27.6,,9.7,
2017,4,17,14.6,10.8,17.2,9.4,0.1,
2017,4,18,14.5,10.2,20.6,0.0,7.0,
2017,4,19,13.4,7.8,19.9,,11.7,
2017,4,20,11.3,6.3,19.2,2.1,1.7,
2017,4,21,13.6,6.5,21.7,,9.2,
2017,4,22,12.4,5.0,21.0,,7.7,
2017,4,23,12.4,5.5,21.5,,7.5,
2017,4,24,12.7,2.6,21.0,0.0,11.9,
2017,4,25,16.1,8.1,22.2,3.1,3.5,
2017,4,26,14.6,10.6,20.2,1.4,4.7,
2017,4,27,12.1,4.2,18.7,,10.1,
2017,4,28,14.0,0.8,23.3,,12.1,
2017,4,29,15.9,5.7,26.3,,11.8,
2017,4,30,18.2,7.1,27.6,,11.2,
