year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.4,16.5,29.2,,9.7,
2017,6,2,18.4,9.0,26.9,,11.9,
2017,6,3,18.8,12.4,26.0,,10.7,
2017,6,4,18.4,8.8,28.5,,12.0,
2017,6,5,19.0,10.8,28.2,,9.3,
2017,6,6,16.7,13.8,21.0,14.5,0.0,
2017,6,7,17.9,16.1,20.9,7.2,0.0,
2017,6,8,19.6,15.6,26.1,,10.1,
2017,6,9,20.7,12.0,28.8,,10.3,
2017,6,10,21.2,13.5,27.7,,3.0,
2017,6,11,20.5,17.3,25.3,,4.1,
2017,6,12,18.5,14.2,23.5,,7.7,
2017,6,13,18.5,13.0,25.3,0.6,6.0,
2017,6,14,20.5,11.6,27.7,,11.3,
2017,6,15,21.5,12.5,30.2,,11.8,
2017,6,16,21.1,14.3,28.1,,10.5,
2017,6,17,21.6,14.4,30.4,,10.3,
2017,6,18,23.1,14.3,33.2,,11.7,
2017,6,19,23.6,14.5,32.7,,10.6,
2017,6,20,19.7,15.2,24.4,4.4,0.0,
2017,6,21,22.4,17.5,29.5,,5.5,
2017,6,22,23.0,16.2,30.2,,9.2,
2017,6,23,23.0,17.7,30.2,,7.2,
2017,6,24,22.3,16.0,28.7,,3.3,
2017,6,25,22.4,17.2,27.1,0.2,2.0,
2017,6,26,22.0,19.5,25.5,4.4,0.5,
2017,6,27,21.8,18.9,26.8,9.3,2.7,
2017,6,28,23.1,17.7,29.4,,8.1,
2017,6,29,21.3,18.6,25.4,3.3,0.9,
2017,6,30,23.2,20.0,26.5,0.9,1.3,
