year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.6,16.2,28.8,,8.3,
2017,9,2,19.8,15.1,25.3,,4.0,
2017,9,3,20.1,13.1,27.6,,10.4,
2017,9,4,20.8,17.2,26.3,,4.3,
2017,9,5,20.8,17.9,24.2,1.3,0.0,
2017,9,6,21.4,20.0,23.6,33.2,0.0,
2017,9,7,20.5,17.5,25.9,1.3,4.3,
2017,9,8,21.2,15.5,28.3,,9.9,
2017,9,9,21.6,15.9,28.9,,8.2,
2017,9,10,22.0,16.5,28.5,,6.1,
2017,9,11,21.2,19.6,24.8,34.5,0.1,
2017,9,12,22.6,17.5,28.4,,11.1,
2017,9,13,20.2,14.1,28.4,,11.5,
2017,9,14,19.6,12.0,27.4,,11.0,
2017,9,15,18.5,13.1,24.0,,1.9,
2017,9,16,18.4,12.3,25.4,,3.3,
2017,9,17,21.4,15.7,28.7,,4.5,
2017,9,18,20.0,14.8,27.1,,10.9,
2017,9,19,20.8,14.6,27.4,,5.1,
2017,9,20,18.7,12.7,23.4,,2.5,
2017,9,21,17.6,9.7,25.9,,9.6,
2017,9,22,18.2,13.3,27.2,,8.4,
2017,9,23,19.3,13.3,26.5,,7.2,
2017,9,24,20.6,14.2,29.0,,7.8,
2017,9,25,21.0,14.9,29.2,,8.0,
2017,9,26,22.3,17.8,28.1,,10.2,
2017,9,27,19.4,17.8,21.7,8.1,0.0,
2017,9,28,19.1,12.7,26.5,,8.1,
2017,9,29,15.3,10.0,21.5,,10.3,
2017,9,30,15.1,6.1,27.1,,11.1,
