year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-0.5,-6.0,5.4,,8.5,
2017,12,2,-1.0,-7.2,7.3,,4.6,
2017,12,3,2.7,-5.6,13.2,,7.7,
2017,12,4,1.6,-2.3,6.6,,5.9,
2017,12,5,-1.6,-6.3,3.7,,8.3,
2017,12,6,-1.3,-9.2,8.2,,6.7,
2017,12,7,1.1,-5.6,9.9,,3.9,
2017,12,8,-1.2,-5.2,2.7,,8.1,
2017,12,9,-0.2,-7.4,7.2,,1.4,
2017,12,10,3.5,-1.4,8.8,2.2,2.9,
2017,12,11,-1.5,-4.0,2.6,,3.7,
2017,12,12,-5.0,-7.5,-0.5,,7.6,
2017,12,13,-3.8,-7.2,1.3,,8.7,
2017,12,14,-2.2,-10.2,6.8,,7.5,
2017,12,15,-0.4,-9.0,7.2,,5.7,
2017,12,16,-0.7,-5.1,3.0,,5.1,
2017,12,17,-3.4,-7.2,1.6,,8.7,
2017,12,18,-0.6,-8.8,6.7,,5.4,
2017,12,19,-0.8,-6.8,3.5,,4.1,
2017,12,20,-0.1,-7.5,6.4,,8.7,
2017,12,21,-0.2,-5.4,6.3,,8.1,
2017,12,22,-0.5,-7.8,9.0,,8.6,
2017,12,23,2.5,-4.7,13.4,,7.0,
2017,12,24,4.8,1.4,11.3,18.6,0.5,
2017,12,25,0.4,-2.3,3.3,,8.7,
2017,12,26,0.3,-3.3,5.1,,7.1,
2017,12,27,-2.8,-6.1,1.9,,8.7,
2017,12,28,0.0,-4.5,4.8,,2.0,
2017,12,29,4.9,0.5,9.2,,5.7,
2017,12,30,2.9,-2.3,8.2,,1.5,
2017,12,31,2.5,-1.5,6.0,,7.4,
