year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.2,22.8,29.9,,2.0,
2017,7,2,25.9,23.5,28.8,5.7,1.4,
2017,7,3,26.0,23.7,28.9,0.0,1.1,
2017,7,4,26.4,23.6,31.2,9.5,2.9,
2017,7,5,25.4,23.0,30.6,19.9,2.9,
2017,7,6,23.9,22.6,27.0,8.3,0.1,
2017,7,7,25.3,22.7,29.4,0.9,1.9,
2017,7,8,24.5,23.2,28.8,30.1,0.4,
2017,7,9,26.2,22.9,31.2,2.1,2.3,
2017,7,10,26.5,25.1,28.1,2.2,0.1,
2017,7,11,25.6,23.1,29.2,0.1,1.9,
2017,7,12,27.1,22.4,32.5,,9.0,
2017,7,13,27.0,22.0,34.2,,10.2,
2017,7,14,24.8,21.6,32.3,1.9,3.9,
2017,7,15,25.1,22.7,27.6,1.5,0.3,
2017,7,16,27.1,23.2,32.8,,6.0,
2017,7,17,25.7,22.8,31.2,9.4,1.0,
2017,7,18,25.9,22.5,30.5,4.8,2.4,
2017,7,19,27.0,22.2,32.9,,6.3,
2017,7,20,28.3,23.5,34.3,,9.2,
2017,7,21,29.0,24.1,35.4,,9.2,
2017,7,22,28.9,24.1,35.0,,7.6,
2017,7,23,28.0,24.0,31.8,,1.1,
2017,7,24,28.6,24.7,33.4,0.0,4.7,
2017,7,25,27.9,24.4,33.2,14.1,4.7,
2017,7,26,26.1,21.5,31.2,,8.0,
2017,7,27,24.9,18.8,31.4,,11.4,
2017,7,28,26.8,19.4,33.3,,7.7,
2017,7,29,26.4,24.9,29.0,0.6,0.5,
2017,7,30,25.8,23.6,29.6,,2.5,
2017,7,31,25.9,22.9,30.5,12.3,0.2,
