year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,19.4,13.5,27.1,,11.2,
1978,6,2,19.6,11.7,26.8,,12.5,
1978,6,3,16.8,13.8,19.8,2.5,0.0,
1978,6,4,18.7,12.3,25.4,,12.3,
1978,6,5,20.6,17.2,25.1,0.2,10.6,
1978,6,6,19.8,12.1,28.2,,12.5,
1978,6,7,19.5,13.0,27.9,,12.5,
1978,6,8,20.0,13.8,25.2,,12.3,
1978,6,9,20.4,17.8,22.6,2.5,2.4,
1978,6,10,21.0,19.9,22.0,35.5,0.0,
1978,6,11,21.1,20.0,24.5,,1.8,
1978,6,12,23.6,19.7,28.6,,11.0,
1978,6,13,20.2,16.7,26.3,,12.1,
1978,6,14,18.3,17.0,20.9,,7.4,
1978,6,15,18.9,17.4,20.2,5.0,0.0,
1978,6,16,21.7,19.0,24.9,16.0,3.8,
1978,6,17,21.5,19.5,26.2,34.2,3.8,
1978,6,18,20.1,16.9,22.0,84.0,0.0,
1978,6,19,19.5,18.5,20.8,66.2,0.0,
1978,6,20,20.8,19.0,26.0,69.2,5.7,
1978,6,21,21.1,18.2,25.0,2.5,7.2,
1978,6,22,21.9,18.0,26.8,,10.2,
1978,6,23,22.0,17.6,27.6,,11.5,
1978,6,24,19.5,17.2,21.8,34.0,0.6,
1978,6,25,22.8,19.0,27.2,4.7,5.6,
1978,6,26,24.3,21.0,25.9,0.0,0.0,
1978,6,27,22.9,21.3,23.9,,0.5,
1978,6,28,20.5,19.8,23.0,63.2,0.0,
1978,6,29,20.8,19.7,22.3,4.6,0.0,
1978,6,30,23.9,20.5,28.7,4.2,6.1,
