year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.3,-2.0,6.4,,10.2,
1978,3,2,3.9,-3.4,9.8,,9.6,
1978,3,3,9.1,4.0,13.0,1.7,0.0,
1978,3,4,5.6,1.3,9.6,,9.6,
1978,3,5,4.9,-0.5,11.2,,10.0,
1978,3,6,6.5,1.0,12.0,,8.8,
1978,3,7,8.2,3.5,11.2,2.0,0.1,
1978,3,8,11.0,6.5,14.4,0.3,9.0,
1978,3,9,9.1,6.6,9.6,31.2,0.0,
1978,3,10,2.9,-1.5,6.6,0.0,6.1,
1978,3,11,1.5,-1.0,4.8,,4.0,
1978,3,12,-0.3,-1.2,2.5,0.0,7.2,
1978,3,13,3.9,-0.8,7.4,,9.0,
1978,3,14,3.7,0.5,8.0,,9.1,
1978,3,15,5.0,-0.3,9.9,,10.2,
1978,3,16,7.2,0.8,12.5,,9.5,
1978,3,17,7.5,0.3,14.2,,10.3,
1978,3,18,7.1,2.0,12.4,,5.8,
1978,3,19,7.3,3.0,12.7,,8.5,
1978,3,20,7.3,1.5,12.1,2.0,3.9,
1978,3,21,6.9,5.0,8.5,11.4,0.0,
1978,3,22,5.8,1.8,9.0,,10.4,
1978,3,23,5.6,1.2,10.2,,10.5,
1978,3,24,6.7,0.7,13.1,,10.5,
1978,3,25,8.0,1.5,13.1,,10.5,
1978,3,26,8.1,1.2,14.5,,8.1,
1978,3,27,10.0,8.3,11.3,9.8,0.0,
1978,3,28,9.8,3.5,14.6,,10.8,
1978,3,29,7.5,1.2,15.0,,10.4,
1978,3,30,10.4,6.0,15.4,,9.2,
1978,3,31,8.1,3.5,12.5,,9.0,
