year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,8.5,3.2,12.3,,7.1,
1978,4,2,10.0,4.8,13.8,,10.1,
1978,4,3,6.9,2.8,11.2,,11.1,
1978,4,4,7.8,-0.3,14.8,,11.0,
1978,4,5,11.7,5.0,16.7,,6.4,
1978,4,6,9.9,7.6,16.2,,11.2,
1978,4,7,11.1,5.0,17.0,,10.9,
1978,4,8,11.7,7.3,15.8,,11.2,
1978,4,9,13.7,9.8,18.1,,10.3,
1978,4,10,14.9,11.5,19.5,,6.2,
1978,4,11,13.7,11.3,18.1,,7.2,
1978,4,12,12.8,7.5,17.6,10.3,9.7,
1978,4,13,11.3,7.2,15.0,,10.9,
1978,4,14,13.6,7.9,18.6,,10.5,
1978,4,15,14.0,10.9,18.0,1.8,0.6,
1978,4,16,12.4,8.0,17.4,2.2,9.8,
1978,4,17,10.6,7.1,15.8,,9.1,
1978,4,18,11.1,7.1,15.1,2.5,7.5,
1978,4,19,12.6,7.5,17.7,0.4,7.4,
1978,4,20,11.6,7.3,16.8,,9.5,
1978,4,21,13.0,8.5,19.0,,11.1,
1978,4,22,12.8,7.9,18.5,,11.5,
1978,4,23,11.9,6.2,17.6,,7.5,
1978,4,24,15.3,8.7,21.2,,11.0,
1978,4,25,14.2,8.0,21.4,,11.6,
1978,4,26,14.4,7.5,19.0,,11.4,
1978,4,27,15.1,8.5,22.2,,10.3,
1978,4,28,14.5,12.3,16.8,37.0,0.0,
1978,4,29,15.3,12.0,20.8,,8.8,
1978,4,30,14.2,10.5,18.3,,9.8,
