year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.5,0.2,6.0,,0.3,
1978,1,2,1.7,-1.0,4.5,0.0,4.5,
1978,1,3,0.6,-1.5,5.2,0.0,2.9,
1978,1,4,2.4,-1.3,5.5,0.0,4.2,
1978,1,5,2.4,-1.0,4.8,0.4,2.2,1.1
1978,1,6,7.2,3.5,10.8,,7.1,
1978,1,7,6.8,2.0,10.8,,3.0,
1978,1,8,8.5,4.0,11.8,,7.0,
1978,1,9,0.7,-3.1,5.3,0.5,4.5,1.4
1978,1,10,-0.1,-3.4,2.8,,6.9,
1978,1,11,3.2,-3.7,8.5,,6.8,
1978,1,12,5.7,3.5,9.8,1.3,2.1,
1978,1,13,5.2,2.9,6.8,3.2,0.0,
1978,1,14,5.3,0.8,11.4,,8.5,
1978,1,15,3.2,-2.0,6.9,,4.5,
1978,1,16,-1.2,-5.6,3.6,,5.7,
1978,1,17,0.3,-3.6,4.8,,4.3,
1978,1,18,1.3,-1.5,4.0,0.0,4.6,
1978,1,19,1.8,-2.7,6.0,,7.6,
1978,1,20,1.7,-5.0,7.8,0.0,1.6,
1978,1,21,1.2,-1.4,3.5,0.0,7.1,
1978,1,22,1.3,-3.0,6.8,,8.6,
1978,1,23,3.9,-1.7,7.8,10.0,0.5,
1978,1,24,7.1,3.0,10.8,,6.8,
1978,1,25,4.1,-1.0,10.1,,9.0,
1978,1,26,6.0,0.3,13.2,,4.0,
1978,1,27,2.9,-0.2,6.7,,5.7,
1978,1,28,1.1,-1.2,5.6,,5.4,
1978,1,29,0.6,-2.7,4.6,,8.6,
1978,1,30,-0.4,-3.5,2.0,0.0,5.9,
1978,1,31,-1.8,-6.9,2.6,,8.5,
