year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.7,11.0,20.1,,9.9,
1978,5,2,15.7,9.5,21.4,,10.4,
1978,5,3,17.2,9.0,24.2,,9.0,
1978,5,4,16.4,11.3,22.4,,9.3,
1978,5,5,16.7,10.7,23.0,,5.0,
1978,5,6,15.6,11.5,20.2,0.0,5.8,
1978,5,7,14.2,8.7,19.8,,11.7,
1978,5,8,14.3,9.3,19.0,,6.2,
1978,5,9,15.3,13.0,17.1,3.0,0.0,
1978,5,10,15.4,11.0,20.9,,7.2,
1978,5,11,16.1,11.0,21.0,,11.8,
1978,5,12,17.4,9.8,26.4,,11.9,
1978,5,13,16.8,11.0,23.4,,11.9,
1978,5,14,17.3,11.1,24.6,,11.9,
1978,5,15,18.1,13.0,23.6,,10.5,
1978,5,16,21.4,14.0,26.1,,11.0,
1978,5,17,19.1,15.8,22.6,,9.2,
1978,5,18,16.5,12.5,19.5,0.0,0.2,
1978,5,19,17.3,10.2,23.0,,12.2,
1978,5,20,18.3,12.5,24.5,,12.1,
1978,5,21,18.4,10.5,27.0,,12.2,
1978,5,22,18.2,13.4,22.6,,10.1,
1978,5,23,19.0,14.9,24.6,,11.4,
1978,5,24,20.6,13.6,27.5,,11.9,
1978,5,25,18.1,14.5,22.6,,12.0,
1978,5,26,20.2,14.5,27.4,,12.2,
1978,5,27,21.9,16.5,28.9,,11.3,
1978,5,28,20.3,17.0,23.9,,5.4,
1978,5,29,20.3,15.0,25.2,,8.4,
1978,5,30,16.2,14.8,18.0,0.0,2.4,
1978,5,31,17.8,11.0,24.9,,7.4,
