year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,12.6,5.9,22.7,,7.8,
2003,11,2,14.7,7.3,24.7,,8.2,
2003,11,3,12.9,6.5,20.3,,5.3,
2003,11,4,8.9,0.6,19.1,,8.7,
2003,11,5,9.5,3.5,19.0,,5.3,
2003,11,6,11.5,4.1,21.7,,7.6,
2003,11,7,12.6,5.9,20.3,,4.3,
2003,11,8,12.4,10.6,14.1,11.0,0.0,
2003,11,9,11.2,10.3,12.3,2.0,0.0,
2003,11,10,11.5,9.6,14.3,7.5,0.0,
2003,11,11,9.9,7.5,13.3,6.0,0.3,
2003,11,12,9.6,8.3,12.1,2.5,0.1,
2003,11,13,9.2,4.0,15.1,,8.3,
2003,11,14,7.4,1.2,16.0,,7.0,
2003,11,15,10.7,5.5,16.2,0.0,1.4,
2003,11,16,7.7,2.2,12.1,,8.2,
2003,11,17,4.2,-2.5,13.8,,8.2,
2003,11,18,5.8,-1.2,11.3,,1.7,
2003,11,19,8.7,7.3,9.8,1.0,0.0,
2003,11,20,12.3,9.3,14.6,0.0,0.0,
2003,11,21,8.3,2.0,13.8,,3.7,
2003,11,22,1.7,-1.7,6.4,,8.1,
2003,11,23,1.4,-5.0,9.3,,8.0,
2003,11,24,3.4,-2.0,10.8,,1.7,
2003,11,25,6.9,0.6,16.5,,6.6,
2003,11,26,9.1,4.1,14.6,,3.2,
2003,11,27,9.9,7.5,12.6,6.5,0.0,
2003,11,28,11.9,9.6,14.3,1.0,0.0,
2003,11,29,10.5,8.1,14.3,,2.6,
2003,11,30,9.0,4.6,15.6,,7.7,
