year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.9,13.1,29.0,,10.1,
2003,6,2,20.3,12.8,28.0,,11.4,
2003,6,3,18.4,11.3,26.1,,8.0,
2003,6,4,20.8,13.5,26.7,,6.5,
2003,6,5,22.1,14.3,30.2,,11.9,
2003,6,6,20.0,14.6,29.0,2.0,5.7,
2003,6,7,21.6,15.0,29.5,0.0,10.0,
2003,6,8,22.9,15.8,30.7,,8.8,
2003,6,9,21.7,15.6,27.0,,6.8,
2003,6,10,21.3,18.3,24.7,,1.4,
2003,6,11,20.5,17.5,24.3,6.0,0.1,
2003,6,12,19.4,17.8,21.0,19.0,0.0,
2003,6,13,21.4,17.7,25.3,,6.4,
2003,6,14,20.7,17.0,27.2,19.5,4.7,
2003,6,15,20.7,16.3,27.0,,3.6,
2003,6,16,22.2,18.6,27.2,,4.5,
2003,6,17,22.7,18.2,28.5,,5.7,
2003,6,18,22.5,17.7,27.1,,5.9,
2003,6,19,21.0,19.5,22.3,30.5,0.1,
2003,6,20,23.1,17.6,29.1,,8.7,
2003,6,21,24.2,18.7,29.2,,6.4,
2003,6,22,25.9,21.6,31.0,,8.8,
2003,6,23,22.0,20.7,25.0,14.0,0.0,
2003,6,24,22.2,19.8,26.8,,3.3,
2003,6,25,20.5,18.2,23.5,0.0,0.0,
2003,6,26,23.5,17.8,29.2,,6.0,
2003,6,27,19.5,18.3,23.1,64.0,0.0,
2003,6,28,21.0,19.1,24.7,0.0,0.0,
2003,6,29,23.3,18.6,29.2,,7.9,
2003,6,30,22.6,18.0,27.7,,2.8,
