year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.2,14.1,22.2,0.0,1.1,
2003,10,2,18.3,13.1,23.6,,8.9,
2003,10,3,16.6,11.1,21.7,,9.6,
2003,10,4,15.7,11.1,21.6,,8.4,
2003,10,5,14.6,9.0,21.0,,4.9,
2003,10,6,15.2,8.3,23.2,,8.0,
2003,10,7,14.8,8.6,23.6,,9.6,
2003,10,8,15.7,8.6,24.5,,9.2,
2003,10,9,15.9,9.3,25.1,,9.0,
2003,10,10,16.2,9.8,26.0,,7.6,
2003,10,11,16.8,9.8,25.3,,5.8,
2003,10,12,17.9,16.2,20.6,1.5,0.0,
2003,10,13,15.3,13.1,17.3,8.5,0.0,
2003,10,14,14.7,11.0,20.7,0.0,4.2,
2003,10,15,11.7,5.4,17.8,,8.1,
2003,10,16,11.7,5.4,19.7,,9.6,
2003,10,17,11.8,4.9,20.1,,9.4,
2003,10,18,12.6,5.9,22.0,,7.8,
2003,10,19,10.6,3.7,20.2,,9.7,
2003,10,20,9.5,4.1,17.3,,2.7,
2003,10,21,11.4,4.9,21.5,,5.0,
2003,10,22,12.5,6.0,20.0,,5.7,
2003,10,23,9.3,4.6,15.1,,9.5,
2003,10,24,10.6,2.5,17.8,,9.3,
2003,10,25,11.2,4.6,19.7,,6.0,
2003,10,26,9.3,3.2,18.2,,9.4,
2003,10,27,10.8,1.0,21.2,,9.4,
2003,10,28,10.1,7.4,14.3,2.0,7.7,
2003,10,29,10.3,5.6,16.5,,9.4,
2003,10,30,9.7,1.2,19.7,,8.7,
2003,10,31,12.2,5.0,22.0,,8.0,
