year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.2,1.7,8.0,8.5,0.5,
2003,3,2,7.6,0.3,14.6,,8.4,
2003,3,3,3.7,-1.8,8.1,0.0,6.1,
2003,3,4,0.1,-3.7,5.4,,6.5,
2003,3,5,2.3,-3.0,7.8,,0.1,
2003,3,6,2.2,0.6,4.4,17.5,0.0,0.8
2003,3,7,4.2,2.7,6.9,0.5,0.3,
2003,3,8,3.5,1.1,7.3,0.0,2.4,
2003,3,9,3.8,0.6,9.1,0.0,3.8,
2003,3,10,3.9,-1.5,10.0,,9.5,
2003,3,11,3.8,-3.7,11.0,,9.7,
2003,3,12,6.2,-0.1,12.8,,8.0,
2003,3,13,6.5,-0.2,14.0,,9.6,
2003,3,14,7.0,-1.0,13.5,0.0,5.6,
2003,3,15,7.2,4.5,9.3,0.0,0.0,
2003,3,16,6.9,6.3,7.9,11.0,0.0,
2003,3,17,7.2,5.0,10.8,2.0,1.3,
2003,3,18,6.7,1.7,13.1,,7.6,
2003,3,19,6.1,-0.1,13.5,,9.7,
2003,3,20,7.7,-1.2,15.3,,9.5,
2003,3,21,8.5,1.1,15.1,,6.5,
2003,3,22,8.5,1.2,16.3,,10.2,
2003,3,23,9.0,2.2,17.0,,4.1,
2003,3,24,9.9,1.7,17.3,,5.8,
2003,3,25,9.8,4.1,15.5,,5.1,
2003,3,26,10.6,1.1,20.1,,7.4,
2003,3,27,9.3,4.8,14.8,7.0,6.8,
2003,3,28,7.5,1.0,13.6,,6.7,
2003,3,29,8.9,1.5,16.6,,10.5,
2003,3,30,12.5,3.5,21.6,,8.9,
2003,3,31,15.2,8.0,21.3,,6.8,
