year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.7,7.6,20.1,,6.4,
2003,4,2,11.1,6.0,18.7,,7.2,
2003,4,3,11.2,2.7,19.1,,9.3,
2003,4,4,10.2,4.6,16.2,0.0,3.0,
2003,4,5,10.5,0.4,19.7,,10.6,
2003,4,6,13.3,2.5,22.2,,10.0,
2003,4,7,11.1,4.1,20.2,7.0,3.9,
2003,4,8,10.8,8.5,14.6,11.5,2.6,
2003,4,9,8.2,3.5,11.1,,3.1,
2003,4,10,9.5,0.5,17.7,,7.7,
2003,4,11,9.7,7.0,12.6,3.5,0.0,
2003,4,12,14.9,9.9,23.2,,8.0,
2003,4,13,14.5,6.7,21.1,,10.1,
2003,4,14,14.5,9.1,22.2,,9.2,
2003,4,15,14.5,4.6,23.9,,11.0,
2003,4,16,16.4,6.5,26.6,,11.0,
2003,4,17,17.6,6.8,27.2,,9.7,
2003,4,18,17.8,12.7,24.5,18.5,5.4,
2003,4,19,13.3,9.2,17.3,11.5,0.2,
2003,4,20,10.8,8.6,13.1,11.0,0.0,
2003,4,21,12.1,6.8,18.9,,10.9,
2003,4,22,10.5,4.0,15.8,0.0,2.2,
2003,4,23,11.5,10.1,13.1,19.5,0.0,
2003,4,24,14.9,10.5,20.0,0.5,5.2,
2003,4,25,12.4,11.3,14.1,54.5,0.0,
2003,4,26,16.2,9.3,22.6,1.0,10.9,
2003,4,27,17.5,9.8,25.7,,9.6,
2003,4,28,18.1,8.8,27.2,,10.8,
2003,4,29,15.6,12.8,19.2,22.5,0.0,
2003,4,30,15.8,9.8,22.0,,11.8,
