year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,-0.6,-5.8,3.0,0.0,0.0,
2006,1,2,0.8,-1.6,5.5,0.0,6.6,0.0
2006,1,3,-1.8,-5.5,2.5,,8.1,
2006,1,4,-4.7,-7.5,-2.7,,0.0,
2006,1,5,-8.0,-13.8,-1.2,,7.7,
2006,1,6,-7.5,-11.3,-2.7,,6.9,
2006,1,7,-8.8,-15.5,-1.7,,8.8,
2006,1,8,-6.9,-15.1,1.6,,8.4,
2006,1,9,-2.9,-12.1,5.1,0.0,7.4,
2006,1,10,-2.3,-7.5,5.8,,4.7,
2006,1,11,-4.9,-11.1,5.0,,4.8,
2006,1,12,-0.6,-12.1,7.5,1.0,4.5,
2006,1,13,4.3,3.4,5.6,15.0,0.0,
2006,1,14,3.8,-0.8,7.5,,0.5,
2006,1,15,1.6,-1.8,8.1,,3.6,
2006,1,16,-0.6,-3.0,2.9,,0.0,
2006,1,17,0.0,-4.4,7.4,,5.6,
2006,1,18,-0.6,-3.7,6.0,,5.4,
2006,1,19,0.9,-4.9,6.4,,5.1,
2006,1,20,1.4,-3.2,7.8,,6.8,
2006,1,21,-1.2,-5.6,6.5,,8.1,
2006,1,22,-3.5,-8.1,1.3,,8.8,
2006,1,23,-5.3,-12.5,1.6,,8.9,
2006,1,24,-5.1,-11.6,2.9,,8.9,
2006,1,25,-3.3,-10.6,5.0,,7.9,
2006,1,26,0.2,-4.8,5.8,,6.3,
2006,1,27,0.8,-4.5,6.1,,6.0,
2006,1,28,-1.0,-8.6,9.6,,8.3,
2006,1,29,2.3,-8.0,12.6,,7.9,
2006,1,30,5.7,1.7,11.6,0.0,5.2,
2006,1,31,3.1,0.8,5.0,11.0,0.0,
