year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,0.7,-3.2,3.5,5.5,3.0,
2006,2,2,-1.3,-7.0,3.5,0.0,8.4,0.2
2006,2,3,-9.6,-13.8,-3.5,,9.4,
2006,2,4,-9.7,-15.8,-2.5,,8.8,
2006,2,5,-6.0,-13.8,-0.2,,6.9,
2006,2,6,-1.3,-5.3,3.5,1.0,4.9,1.4
2006,2,7,-0.7,-2.9,2.4,10.2,0.7,11.8
2006,2,8,-6.7,-10.3,-2.9,1.2,8.3,2.7
2006,2,9,-6.3,-16.6,0.8,,9.1,
2006,2,10,-1.2,-4.6,2.7,0.0,0.9,
2006,2,11,0.8,-4.0,5.9,0.0,6.8,
2006,2,12,-2.5,-8.8,3.7,,9.6,
2006,2,13,1.4,-8.3,14.3,,9.6,
2006,2,14,4.4,0.5,8.8,14.0,0.0,
2006,2,15,2.3,1.2,4.9,5.0,0.0,
2006,2,16,1.6,-2.7,7.6,,6.1,
2006,2,17,-4.7,-8.0,-0.6,,9.7,
2006,2,18,-2.4,-8.8,5.1,,8.7,
2006,2,19,0.8,-5.4,9.6,,7.6,
2006,2,20,3.0,-2.7,11.6,,9.6,
2006,2,21,3.3,-5.0,12.8,,9.1,
2006,2,22,2.2,-3.0,7.5,0.0,3.8,
2006,2,23,0.3,-6.5,8.3,,9.4,
2006,2,24,2.8,-5.3,13.1,,10.0,
2006,2,25,3.9,-3.7,10.3,0.0,5.6,
2006,2,26,1.7,-4.8,5.5,0.0,7.0,
2006,2,27,-1.2,-7.8,6.3,,7.5,
2006,2,28,1.9,0.1,4.4,0.9,0.0,0.1
