year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,21.2,14.6,28.7,,9.1,
2006,9,2,22.4,17.2,29.7,,10.8,
2006,9,3,21.1,15.8,28.0,,10.3,
2006,9,4,21.6,16.5,28.0,,6.2,
2006,9,5,18.0,14.6,22.8,3.0,5.1,
2006,9,6,17.1,13.6,24.6,7.0,8.3,
2006,9,7,18.5,12.5,26.5,,8.7,
2006,9,8,19.6,13.3,24.0,,6.7,
2006,9,9,17.8,13.5,20.5,0.5,0.0,
2006,9,10,13.4,8.5,20.6,,10.9,
2006,9,11,13.4,7.5,19.6,,7.0,
2006,9,12,16.8,11.5,24.0,,8.5,
2006,9,13,16.9,12.1,24.0,,8.4,
2006,9,14,17.6,11.3,24.2,,9.4,
2006,9,15,17.9,13.8,22.2,0.0,4.3,
2006,9,16,18.3,15.1,22.2,0.5,4.6,
2006,9,17,16.4,14.8,18.6,11.5,0.0,
2006,9,18,16.1,14.6,18.7,5.0,0.0,
2006,9,19,18.0,12.8,24.7,,10.5,
2006,9,20,17.5,13.8,25.1,,6.5,
2006,9,21,18.6,13.3,25.6,,10.6,
2006,9,22,18.4,12.6,24.5,,10.6,
2006,9,23,16.3,10.1,23.7,,10.9,
2006,9,24,15.3,8.8,23.8,,10.8,
2006,9,25,15.9,8.5,24.7,,9.0,
2006,9,26,16.1,9.8,23.6,,9.8,
2006,9,27,16.7,10.3,25.7,,10.4,
2006,9,28,16.3,11.6,23.2,,7.1,
2006,9,29,16.8,12.0,24.2,,8.5,
2006,9,30,16.7,9.8,23.3,,9.2,
