year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.7,20.7,32.9,,10.0,
2006,8,2,26.3,20.8,33.2,,10.4,
2006,8,3,27.3,21.7,34.0,,12.1,
2006,8,4,26.7,21.6,34.2,,9.5,
2006,8,5,26.2,22.2,34.7,11.0,7.7,
2006,8,6,26.2,21.6,33.2,,9.9,
2006,8,7,26.6,21.5,34.2,,9.6,
2006,8,8,27.3,22.0,35.5,,9.4,
2006,8,9,27.5,21.8,34.5,,10.2,
2006,8,10,27.8,23.7,35.0,,7.8,
2006,8,11,25.4,20.8,31.2,,7.3,
2006,8,12,26.3,20.7,33.0,,9.4,
2006,8,13,27.1,22.8,33.5,,9.8,
2006,8,14,27.2,21.5,34.7,,10.7,
2006,8,15,27.4,22.0,34.5,,7.1,
2006,8,16,27.8,23.2,34.0,,11.3,
2006,8,17,26.8,22.2,32.7,0.5,8.1,
2006,8,18,23.1,21.1,26.8,3.0,0.3,
2006,8,19,22.4,18.1,28.7,0.5,5.3,
2006,8,20,21.4,18.3,25.2,4.0,2.9,
2006,8,21,25.2,21.2,33.0,4.0,6.8,
2006,8,22,24.5,22.5,28.2,42.0,4.2,
2006,8,23,25.0,22.0,31.2,44.0,8.1,
2006,8,24,25.9,22.2,32.5,,9.2,
2006,8,25,23.6,20.6,29.5,21.0,4.4,
2006,8,26,25.1,21.1,30.5,0.5,6.6,
2006,8,27,24.2,22.6,28.2,5.5,2.3,
2006,8,28,24.5,20.3,30.0,,8.3,
2006,8,29,22.9,18.6,30.5,5.5,4.3,
2006,8,30,22.7,19.7,26.8,1.5,6.8,
2006,8,31,22.8,19.2,27.5,,10.3,
