year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,21.8,20.7,24.0,28.0,0.0,
2006,7,2,22.1,19.7,26.2,0.5,4.3,
2006,7,3,23.6,19.3,29.8,0.5,8.8,
2006,7,4,21.5,20.1,23.8,6.5,0.5,
2006,7,5,21.5,19.2,25.2,,3.3,
2006,7,6,18.3,16.5,20.3,9.5,1.2,
2006,7,7,20.5,18.1,23.7,0.5,3.1,
2006,7,8,22.7,18.0,26.8,2.0,7.4,
2006,7,9,21.7,20.2,25.2,18.5,0.6,
2006,7,10,22.2,19.8,24.1,44.5,0.0,
2006,7,11,23.0,20.7,26.7,9.0,1.7,
2006,7,12,25.4,22.2,31.0,37.5,4.1,
2006,7,13,26.5,22.5,32.0,25.0,7.2,
2006,7,14,25.9,22.5,32.2,9.5,6.5,
2006,7,15,25.9,23.2,30.2,6.0,6.1,
2006,7,16,22.3,18.5,26.8,76.0,0.3,
2006,7,17,18.4,17.5,19.6,64.0,0.2,
2006,7,18,18.8,18.2,19.3,43.5,0.0,
2006,7,19,19.4,18.0,21.2,8.0,0.5,
2006,7,20,18.9,17.7,20.8,6.0,1.0,
2006,7,21,20.7,17.6,26.6,2.0,3.9,
2006,7,22,22.4,18.0,28.6,,7.2,
2006,7,23,20.9,16.0,27.0,,9.0,
2006,7,24,21.5,18.1,25.3,0.0,4.2,
2006,7,25,23.3,19.3,29.5,2.0,8.5,
2006,7,26,20.6,19.7,21.8,77.5,0.0,
2006,7,27,23.8,19.6,28.2,5.5,7.3,
2006,7,28,24.5,23.1,28.2,17.5,2.8,
2006,7,29,23.9,22.6,26.0,11.5,0.8,
2006,7,30,25.6,22.3,31.3,0.5,5.7,
2006,7,31,25.8,21.6,31.8,,10.7,
