year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.4,15.7,25.7,0.8,10.8,
2020,6,2,17.4,12.7,22.1,0.0,0.1,
2020,6,3,22.0,17.7,27.4,,8.7,
2020,6,4,23.4,18.7,29.6,,7.2,
2020,6,5,23.2,18.3,29.0,,9.0,
2020,6,6,23.8,17.5,29.5,,8.6,
2020,6,7,23.3,19.2,28.1,,7.1,
2020,6,8,25.0,18.0,31.6,,10.6,
2020,6,9,26.1,18.7,34.1,,12.4,
2020,6,10,25.1,19.5,32.2,11.4,8.1,
2020,6,11,26.3,21.5,31.9,0.2,10.5,
2020,6,12,23.6,20.0,27.4,,0.1,
2020,6,13,25.8,19.8,31.7,2.0,11.2,
2020,6,14,24.1,20.4,29.6,4.4,6.5,
2020,6,15,22.1,17.0,28.8,,8.1,
2020,6,16,23.0,16.7,29.3,,9.5,
2020,6,17,23.4,18.1,29.0,,5.6,
2020,6,18,22.0,19.0,25.5,,0.4,
2020,6,19,23.9,20.0,29.0,0.0,6.2,
2020,6,20,24.4,18.9,30.9,,11.3,
2020,6,21,25.5,18.7,32.7,,12.4,
2020,6,22,26.8,19.1,35.0,,12.3,
2020,6,23,26.2,21.1,31.9,,5.5,
2020,6,24,21.3,19.4,25.2,29.0,0.0,
2020,6,25,21.6,19.5,23.8,5.4,0.0,
2020,6,26,22.1,19.3,26.9,0.8,3.6,
2020,6,27,23.2,19.2,28.1,0.0,4.3,
2020,6,28,24.7,19.3,30.5,,11.9,
2020,6,29,22.9,19.3,26.2,8.4,2.3,
2020,6,30,21.1,18.1,23.8,39.7,0.0,
