year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.3,22.0,28.9,0.0,4.9,
2020,9,2,23.5,22.7,24.7,29.1,0.0,
2020,9,3,22.9,20.5,26.2,37.1,3.3,
2020,9,4,22.3,18.3,27.9,0.0,9.9,
2020,9,5,20.8,16.9,25.8,,1.7,
2020,9,6,20.8,18.5,25.7,11.7,0.6,
2020,9,7,20.0,17.1,22.0,26.8,0.0,
2020,9,8,22.9,18.6,27.6,0.3,9.8,
2020,9,9,19.9,17.2,25.3,14.6,1.0,
2020,9,10,20.8,17.2,25.8,0.0,5.8,
2020,9,11,21.1,17.6,26.3,0.9,2.7,
2020,9,12,19.6,17.8,22.4,10.6,0.1,
2020,9,13,20.2,15.3,25.7,,10.2,
2020,9,14,20.2,15.9,26.0,,4.7,
2020,9,15,21.5,17.9,26.7,,7.7,
2020,9,16,20.8,19.5,23.9,7.9,0.1,
2020,9,17,20.0,16.6,24.0,,0.8,
2020,9,18,19.8,15.6,26.3,,9.4,
2020,9,19,18.6,14.2,25.8,0.4,6.5,
2020,9,20,17.3,11.2,24.7,,11.4,
2020,9,21,16.2,10.3,23.5,,10.8,
2020,9,22,17.7,12.0,24.8,,7.3,
2020,9,23,18.0,12.8,23.1,,6.4,
2020,9,24,19.7,15.3,24.7,,6.3,
2020,9,25,19.1,14.2,24.7,,4.6,
2020,9,26,17.8,13.0,24.3,,8.2,
2020,9,27,17.9,12.4,25.1,,10.3,
2020,9,28,17.8,12.9,26.0,,9.0,
2020,9,29,17.5,12.3,23.8,,5.3,
2020,9,30,18.3,13.4,24.2,,5.9,
