year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,0.6,-6.1,7.3,,7.3,
2020,12,2,2.7,0.0,6.7,,0.6,
2020,12,3,1.4,-2.5,6.2,,8.9,
2020,12,4,-1.4,-6.7,5.0,,8.8,
2020,12,5,-0.5,-5.6,5.7,,6.3,
2020,12,6,1.7,-2.3,8.0,,6.4,
2020,12,7,2.7,-1.3,7.9,,6.4,
2020,12,8,-0.8,-5.0,5.0,,8.6,
2020,12,9,-0.8,-7.2,5.0,,6.3,
2020,12,10,3.7,0.5,7.3,,1.0,
2020,12,11,3.4,-0.6,8.7,,1.7,
2020,12,12,2.1,-2.2,7.3,,8.4,
2020,12,13,-1.5,-4.8,1.5,3.5,0.8,
2020,12,14,-6.5,-8.5,-3.9,,8.8,
2020,12,15,-7.1,-11.5,-3.4,,8.8,
2020,12,16,-8.1,-14.5,-3.0,,8.8,
2020,12,17,-7.2,-14.7,-1.5,,8.8,
2020,12,18,-1.8,-4.6,3.0,0.1,4.9,
2020,12,19,-4.5,-8.9,0.0,,8.8,
2020,12,20,-5.0,-11.4,1.9,,8.7,
2020,12,21,-4.1,-10.5,4.2,,7.9,
2020,12,22,-1.7,-7.3,4.4,,4.2,
2020,12,23,0.7,-4.1,5.2,0.0,0.7,
2020,12,24,2.4,-0.7,7.0,0.0,7.4,
2020,12,25,-1.3,-6.0,4.0,,8.7,
2020,12,26,-1.1,-5.6,5.5,,5.8,
2020,12,27,2.6,-2.6,8.4,0.0,5.8,
2020,12,28,3.8,0.2,10.3,0.8,7.6,
2020,12,29,0.1,-3.4,4.7,0.2,0.6,
2020,12,30,-9.0,-11.8,-3.4,,8.7,
2020,12,31,-8.8,-13.7,-4.0,,5.3,
