year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.8,14.4,28.5,0.0,7.0,
2020,5,2,20.5,18.4,24.9,0.1,0.0,
2020,5,3,19.8,15.3,25.2,0.1,4.7,
2020,5,4,20.9,16.3,27.6,,9.1,
2020,5,5,15.6,11.2,20.1,0.1,1.7,
2020,5,6,17.9,9.4,27.0,,9.6,
2020,5,7,19.4,11.8,25.5,,9.4,
2020,5,8,19.0,13.7,25.5,1.4,7.7,
2020,5,9,15.5,13.2,17.1,28.8,0.0,
2020,5,10,14.5,12.5,17.4,1.3,0.0,
2020,5,11,16.6,10.8,23.2,0.1,6.4,
2020,5,12,14.5,9.2,19.9,3.0,4.4,
2020,5,13,15.2,7.4,23.4,,12.3,
2020,5,14,17.6,9.1,25.7,,7.5,
2020,5,15,15.5,14.2,18.1,15.1,0.0,
2020,5,16,17.8,14.7,21.9,0.3,0.6,
2020,5,17,20.4,16.6,25.4,,6.8,
2020,5,18,19.5,13.8,26.9,40.8,4.5,
2020,5,19,12.9,9.4,16.4,5.3,2.1,
2020,5,20,12.8,7.7,17.9,,2.8,
2020,5,21,15.9,8.1,22.1,,11.0,
2020,5,22,17.8,13.2,22.3,0.0,1.9,
2020,5,23,19.9,15.5,25.4,,6.2,
2020,5,24,18.8,15.3,22.4,6.4,3.8,
2020,5,25,16.4,14.0,19.9,,0.3,
2020,5,26,17.2,13.7,23.7,0.0,4.1,
2020,5,27,18.3,12.2,25.0,,12.6,
2020,5,28,18.1,12.2,24.1,0.0,8.9,
2020,5,29,19.9,11.8,27.2,,12.5,
2020,5,30,21.4,14.1,28.5,,12.6,
2020,5,31,21.1,14.8,27.7,,7.2,
